sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-12-14T00:00:26;8.20;81.30
15463;DHT22;7832;57.125;-2.102;2018-12-14T00:02:54;8.30;81.70
15463;DHT22;7832;57.125;-2.102;2018-12-14T00:05:22;8.30;81.00
15463;DHT22;7832;57.125;-2.102;2018-12-14T00:07:50;8.30;81.00
15463;DHT22;7832;57.125;-2.102;2018-12-14T00:10:18;8.20;80.80
15463;DHT22;7832;57.125;-2.102;2018-12-14T00:12:45;8.20;80.80
15463;DHT22;7832;57.125;-2.102;2018-12-14T00:15:13;8.20;80.80
15463;DHT22;7832;57.125;-2.102;2018-12-14T00:17:41;8.30;81.80
15463;DHT22;7832;57.125;-2.102;2018-12-14T00:20:09;8.30;81.30
15463;DHT22;7832;57.125;-2.102;2018-12-14T00:22:37;8.10;80.90
15463;DHT22;7832;57.125;-2.102;2018-12-14T00:25:05;8.20;81.40
15463;DHT22;7832;57.125;-2.102;2018-12-14T00:27:33;8.20;81.10
15463;DHT22;7832;57.125;-2.102;2018-12-14T00:30:01;8.20;77.30
15463;DHT22;7832;57.125;-2.102;2018-12-14T00:32:29;8.10;79.80
15463;DHT22;7832;57.125;-2.102;2018-12-14T00:34:56;8.10;80.30
15463;DHT22;7832;57.125;-2.102;2018-12-14T00:37:24;8.10;80.40
15463;DHT22;7832;57.125;-2.102;2018-12-14T00:39:52;8.10;80.30
15463;DHT22;7832;57.125;-2.102;2018-12-14T00:42:20;8.20;80.80
15463;DHT22;7832;57.125;-2.102;2018-12-14T00:44:48;8.20;81.40
15463;DHT22;7832;57.125;-2.102;2018-12-14T00:47:16;8.30;82.00
15463;DHT22;7832;57.125;-2.102;2018-12-14T00:49:43;8.30;82.00
15463;DHT22;7832;57.125;-2.102;2018-12-14T00:52:11;8.30;81.10
15463;DHT22;7832;57.125;-2.102;2018-12-14T00:54:39;8.30;78.70
15463;DHT22;7832;57.125;-2.102;2018-12-14T00:57:07;8.20;79.10
15463;DHT22;7832;57.125;-2.102;2018-12-14T00:59:35;8.20;79.40
15463;DHT22;7832;57.125;-2.102;2018-12-14T01:02:02;8.30;80.20
15463;DHT22;7832;57.125;-2.102;2018-12-14T01:04:32;8.30;80.20
15463;DHT22;7832;57.125;-2.102;2018-12-14T01:07:00;8.10;78.50
15463;DHT22;7832;57.125;-2.102;2018-12-14T01:09:29;8.00;78.40
15463;DHT22;7832;57.125;-2.102;2018-12-14T01:11:56;8.00;79.30
15463;DHT22;7832;57.125;-2.102;2018-12-14T01:14:24;8.00;78.20
15463;DHT22;7832;57.125;-2.102;2018-12-14T01:16:52;8.00;79.40
15463;DHT22;7832;57.125;-2.102;2018-12-14T01:19:20;8.00;79.70
15463;DHT22;7832;57.125;-2.102;2018-12-14T01:21:48;7.90;80.00
15463;DHT22;7832;57.125;-2.102;2018-12-14T01:24:15;8.00;81.20
15463;DHT22;7832;57.125;-2.102;2018-12-14T01:26:43;7.90;81.90
15463;DHT22;7832;57.125;-2.102;2018-12-14T01:29:11;7.90;80.90
15463;DHT22;7832;57.125;-2.102;2018-12-14T01:31:39;7.90;80.60
15463;DHT22;7832;57.125;-2.102;2018-12-14T01:34:07;7.80;79.70
15463;DHT22;7832;57.125;-2.102;2018-12-14T01:36:34;7.80;79.40
15463;DHT22;7832;57.125;-2.102;2018-12-14T01:39:03;7.70;81.10
15463;DHT22;7832;57.125;-2.102;2018-12-14T01:41:31;7.80;81.60
15463;DHT22;7832;57.125;-2.102;2018-12-14T01:43:59;7.70;82.20
15463;DHT22;7832;57.125;-2.102;2018-12-14T01:46:27;7.70;82.00
15463;DHT22;7832;57.125;-2.102;2018-12-14T01:48:55;7.70;81.60
15463;DHT22;7832;57.125;-2.102;2018-12-14T01:51:23;7.80;81.00
15463;DHT22;7832;57.125;-2.102;2018-12-14T01:53:54;7.80;81.00
15463;DHT22;7832;57.125;-2.102;2018-12-14T01:59:14;7.70;81.00
15463;DHT22;7832;57.125;-2.102;2018-12-14T02:01:47;7.70;80.30
15463;DHT22;7832;57.125;-2.102;2018-12-14T02:07:11;7.70;79.50
15463;DHT22;7832;57.125;-2.102;2018-12-14T02:09:39;7.70;79.30
15463;DHT22;7832;57.125;-2.102;2018-12-14T02:12:07;7.70;79.90
15463;DHT22;7832;57.125;-2.102;2018-12-14T02:14:35;7.70;79.60
15463;DHT22;7832;57.125;-2.102;2018-12-14T02:17:08;7.80;79.50
15463;DHT22;7832;57.125;-2.102;2018-12-14T02:19:42;7.80;78.20
15463;DHT22;7832;57.125;-2.102;2018-12-14T02:25:02;7.80;80.10
15463;DHT22;7832;57.125;-2.102;2018-12-14T02:27:30;7.90;80.30
15463;DHT22;7832;57.125;-2.102;2018-12-14T02:35:28;8.10;79.60
15463;DHT22;7832;57.125;-2.102;2018-12-14T02:40:52;8.10;78.00
15463;DHT22;7832;57.125;-2.102;2018-12-14T02:46:21;8.10;77.90
15463;DHT22;7832;57.125;-2.102;2018-12-14T02:51:38;8.00;77.10
15463;DHT22;7832;57.125;-2.102;2018-12-14T02:54:11;7.90;78.40
15463;DHT22;7832;57.125;-2.102;2018-12-14T02:56:47;7.80;76.90
15463;DHT22;7832;57.125;-2.102;2018-12-14T02:59:20;7.80;78.20
15463;DHT22;7832;57.125;-2.102;2018-12-14T03:01:54;7.90;79.00
15463;DHT22;7832;57.125;-2.102;2018-12-14T03:04:28;8.00;78.50
15463;DHT22;7832;57.125;-2.102;2018-12-14T03:06:59;8.00;77.10
15463;DHT22;7832;57.125;-2.102;2018-12-14T03:09:34;8.00;77.70
15463;DHT22;7832;57.125;-2.102;2018-12-14T03:12:08;8.00;78.40
15463;DHT22;7832;57.125;-2.102;2018-12-14T03:14:36;7.90;77.40
15463;DHT22;7832;57.125;-2.102;2018-12-14T03:19:54;7.90;77.50
15463;DHT22;7832;57.125;-2.102;2018-12-14T03:25:08;7.90;78.70
15463;DHT22;7832;57.125;-2.102;2018-12-14T03:27:36;8.00;78.80
15463;DHT22;7832;57.125;-2.102;2018-12-14T03:30:05;8.10;79.30
15463;DHT22;7832;57.125;-2.102;2018-12-14T03:32:39;8.10;78.10
15463;DHT22;7832;57.125;-2.102;2018-12-14T03:35:10;8.10;78.40
15463;DHT22;7832;57.125;-2.102;2018-12-14T03:37:44;8.20;78.80
15463;DHT22;7832;57.125;-2.102;2018-12-14T03:43:06;8.20;78.90
