sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-06-12T00:02:18;13.60;66.10
8555;DHT22;4315;57.146;-2.114;2018-06-12T00:04:48;13.60;66.00
8555;DHT22;4315;57.146;-2.114;2018-06-12T00:07:17;13.60;66.00
8555;DHT22;4315;57.146;-2.114;2018-06-12T00:09:46;13.60;66.00
8555;DHT22;4315;57.146;-2.114;2018-06-12T00:12:15;13.50;66.00
8555;DHT22;4315;57.146;-2.114;2018-06-12T00:14:43;13.50;66.20
8555;DHT22;4315;57.146;-2.114;2018-06-12T00:17:12;13.50;66.10
8555;DHT22;4315;57.146;-2.114;2018-06-12T00:19:41;13.50;66.10
8555;DHT22;4315;57.146;-2.114;2018-06-12T00:22:09;13.50;66.20
8555;DHT22;4315;57.146;-2.114;2018-06-12T00:24:37;13.50;66.30
8555;DHT22;4315;57.146;-2.114;2018-06-12T00:27:07;13.40;66.40
8555;DHT22;4315;57.146;-2.114;2018-06-12T00:29:35;13.50;66.60
8555;DHT22;4315;57.146;-2.114;2018-06-12T00:32:04;13.50;66.50
8555;DHT22;4315;57.146;-2.114;2018-06-12T00:34:33;13.40;66.50
8555;DHT22;4315;57.146;-2.114;2018-06-12T00:37:01;13.50;66.70
8555;DHT22;4315;57.146;-2.114;2018-06-12T00:39:30;13.50;66.60
8555;DHT22;4315;57.146;-2.114;2018-06-12T00:41:58;13.50;66.50
8555;DHT22;4315;57.146;-2.114;2018-06-12T00:44:26;13.50;66.70
8555;DHT22;4315;57.146;-2.114;2018-06-12T00:46:55;13.40;66.70
8555;DHT22;4315;57.146;-2.114;2018-06-12T00:49:23;13.50;67.40
8555;DHT22;4315;57.146;-2.114;2018-06-12T00:51:52;13.40;66.60
8555;DHT22;4315;57.146;-2.114;2018-06-12T00:54:20;13.40;66.70
8555;DHT22;4315;57.146;-2.114;2018-06-12T00:59:28;13.40;66.80
8555;DHT22;4315;57.146;-2.114;2018-06-12T01:01:57;13.40;66.70
8555;DHT22;4315;57.146;-2.114;2018-06-12T01:04:25;13.40;66.90
8555;DHT22;4315;57.146;-2.114;2018-06-12T01:06:54;13.40;67.10
8555;DHT22;4315;57.146;-2.114;2018-06-12T01:09:22;13.30;66.90
8555;DHT22;4315;57.146;-2.114;2018-06-12T01:11:51;13.30;66.90
8555;DHT22;4315;57.146;-2.114;2018-06-12T01:14:19;13.30;67.00
8555;DHT22;4315;57.146;-2.114;2018-06-12T01:16:48;13.30;67.00
8555;DHT22;4315;57.146;-2.114;2018-06-12T01:19:16;13.30;67.00
8555;DHT22;4315;57.146;-2.114;2018-06-12T01:21:45;13.30;67.10
8555;DHT22;4315;57.146;-2.114;2018-06-12T01:24:13;13.30;67.10
8555;DHT22;4315;57.146;-2.114;2018-06-12T01:26:42;13.30;67.30
8555;DHT22;4315;57.146;-2.114;2018-06-12T01:29:10;13.30;67.10
8555;DHT22;4315;57.146;-2.114;2018-06-12T01:31:39;13.30;67.10
8555;DHT22;4315;57.146;-2.114;2018-06-12T01:34:08;13.30;67.20
8555;DHT22;4315;57.146;-2.114;2018-06-12T02:22:39;13.00;68.00
8555;DHT22;4315;57.146;-2.114;2018-06-12T06:46:58;14.70;66.20
8555;DHT22;4315;57.146;-2.114;2018-06-12T06:49:41;14.70;66.10
8555;DHT22;4315;57.146;-2.114;2018-06-12T07:06:13;14.60;66.30
8555;DHT22;4315;57.146;-2.114;2018-06-12T07:08:43;14.60;66.40
8555;DHT22;4315;57.146;-2.114;2018-06-12T07:36:48;15.20;65.70
8555;DHT22;4315;57.146;-2.114;2018-06-12T08:14:10;15.90;64.20
8555;DHT22;4315;57.146;-2.114;2018-06-12T08:22:16;16.00;64.30
8555;DHT22;4315;57.146;-2.114;2018-06-12T08:24:44;16.20;64.50
8555;DHT22;4315;57.146;-2.114;2018-06-12T08:27:13;16.20;64.00
8555;DHT22;4315;57.146;-2.114;2018-06-12T08:29:45;16.20;63.20
8555;DHT22;4315;57.146;-2.114;2018-06-12T08:35:14;16.30;61.70
8555;DHT22;4315;57.146;-2.114;2018-06-12T08:37:58;16.20;62.40
8555;DHT22;4315;57.146;-2.114;2018-06-12T08:40:27;16.30;63.10
8555;DHT22;4315;57.146;-2.114;2018-06-12T08:54:23;16.50;63.10
8555;DHT22;4315;57.146;-2.114;2018-06-12T08:56:52;16.60;62.80
8555;DHT22;4315;57.146;-2.114;2018-06-12T08:59:21;16.60;62.80
8555;DHT22;4315;57.146;-2.114;2018-06-12T09:01:50;16.50;62.50
8555;DHT22;4315;57.146;-2.114;2018-06-12T09:04:18;16.60;62.90
8555;DHT22;4315;57.146;-2.114;2018-06-12T09:06:48;16.60;62.70
8555;DHT22;4315;57.146;-2.114;2018-06-12T09:09:17;16.60;63.00
8555;DHT22;4315;57.146;-2.114;2018-06-12T09:11:49;16.70;63.20
8555;DHT22;4315;57.146;-2.114;2018-06-12T09:14:21;16.70;62.60
