sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.163;-2.119;2019-04-19T00:01:15;8.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-19T00:03:49;8.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-19T00:06:18;8.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-19T00:08:53;8.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-19T00:11:23;8.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-19T00:13:54;8.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-19T00:16:22;8.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-19T00:18:52;8.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-19T00:21:22;8.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-19T00:23:53;8.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-19T00:26:23;8.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-19T00:28:52;8.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-19T00:31:23;8.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-19T00:33:53;8.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-19T00:36:23;8.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-19T00:38:52;8.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-19T00:41:24;8.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-19T00:43:56;8.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-19T00:46:28;8.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-19T00:49:00;8.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-19T00:51:31;8.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-19T00:54:01;8.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-19T00:56:32;8.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-19T00:59:02;8.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-19T01:01:33;8.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-19T01:04:02;8.40;99.90
