sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-02-21T00:02:17;11.00;90.50
8555;DHT22;4315;57.146;-2.114;2019-02-21T00:04:50;11.00;90.50
8555;DHT22;4315;57.146;-2.114;2019-02-21T00:07:19;11.00;90.50
8555;DHT22;4315;57.146;-2.114;2019-02-21T00:09:48;11.00;90.90
8555;DHT22;4315;57.146;-2.114;2019-02-21T00:12:17;10.90;90.60
8555;DHT22;4315;57.146;-2.114;2019-02-21T00:14:45;10.90;90.60
8555;DHT22;4315;57.146;-2.114;2019-02-21T00:17:14;10.90;90.60
8555;DHT22;4315;57.146;-2.114;2019-02-21T00:19:43;10.80;90.50
8555;DHT22;4315;57.146;-2.114;2019-02-21T00:22:11;10.80;90.50
8555;DHT22;4315;57.146;-2.114;2019-02-21T00:24:40;10.80;90.60
8555;DHT22;4315;57.146;-2.114;2019-02-21T00:27:08;10.80;90.60
8555;DHT22;4315;57.146;-2.114;2019-02-21T00:29:37;10.70;90.60
8555;DHT22;4315;57.146;-2.114;2019-02-21T00:32:07;10.70;90.70
8555;DHT22;4315;57.146;-2.114;2019-02-21T00:34:36;10.70;90.60
8555;DHT22;4315;57.146;-2.114;2019-02-21T00:37:05;10.60;90.60
8555;DHT22;4315;57.146;-2.114;2019-02-21T00:39:33;10.60;90.60
8555;DHT22;4315;57.146;-2.114;2019-02-21T00:42:03;10.60;90.60
8555;DHT22;4315;57.146;-2.114;2019-02-21T00:44:32;10.50;90.60
8555;DHT22;4315;57.146;-2.114;2019-02-21T00:47:01;10.50;90.70
8555;DHT22;4315;57.146;-2.114;2019-02-21T00:49:30;10.50;90.60
8555;DHT22;4315;57.146;-2.114;2019-02-21T00:51:58;10.40;90.60
8555;DHT22;4315;57.146;-2.114;2019-02-21T00:54:27;10.40;90.70
8555;DHT22;4315;57.146;-2.114;2019-02-21T00:56:56;10.40;90.80
8555;DHT22;4315;57.146;-2.114;2019-02-21T00:59:25;10.30;90.80
8555;DHT22;4315;57.146;-2.114;2019-02-21T01:01:54;10.30;90.80
8555;DHT22;4315;57.146;-2.114;2019-02-21T01:04:23;10.30;90.80
8555;DHT22;4315;57.146;-2.114;2019-02-21T01:06:52;10.30;90.80
8555;DHT22;4315;57.146;-2.114;2019-02-21T01:09:20;10.20;90.70
8555;DHT22;4315;57.146;-2.114;2019-02-21T01:11:49;10.30;90.90
8555;DHT22;4315;57.146;-2.114;2019-02-21T01:14:18;10.30;90.80
8555;DHT22;4315;57.146;-2.114;2019-02-21T01:16:47;10.20;90.90
8555;DHT22;4315;57.146;-2.114;2019-02-21T01:19:16;10.20;90.90
8555;DHT22;4315;57.146;-2.114;2019-02-21T01:21:44;10.20;90.90
8555;DHT22;4315;57.146;-2.114;2019-02-21T01:24:13;10.20;90.90
8555;DHT22;4315;57.146;-2.114;2019-02-21T01:26:41;10.20;90.80
8555;DHT22;4315;57.146;-2.114;2019-02-21T01:29:10;10.20;90.90
8555;DHT22;4315;57.146;-2.114;2019-02-21T01:31:39;10.20;90.90
8555;DHT22;4315;57.146;-2.114;2019-02-21T01:34:08;10.20;90.90
8555;DHT22;4315;57.146;-2.114;2019-02-21T01:36:37;10.20;90.90
8555;DHT22;4315;57.146;-2.114;2019-02-21T01:39:06;10.10;90.90
8555;DHT22;4315;57.146;-2.114;2019-02-21T01:41:35;10.10;90.90
8555;DHT22;4315;57.146;-2.114;2019-02-21T01:44:04;10.10;90.90
8555;DHT22;4315;57.146;-2.114;2019-02-21T01:46:33;10.10;90.90
8555;DHT22;4315;57.146;-2.114;2019-02-21T01:49:02;10.10;91.00
8555;DHT22;4315;57.146;-2.114;2019-02-21T01:51:31;10.10;90.90
8555;DHT22;4315;57.146;-2.114;2019-02-21T01:53:59;10.10;90.90
8555;DHT22;4315;57.146;-2.114;2019-02-21T01:56:28;10.00;90.90
8555;DHT22;4315;57.146;-2.114;2019-02-21T01:58:57;10.10;90.90
8555;DHT22;4315;57.146;-2.114;2019-02-21T02:01:25;10.00;90.90
8555;DHT22;4315;57.146;-2.114;2019-02-21T02:03:54;10.00;90.90
8555;DHT22;4315;57.146;-2.114;2019-02-21T02:06:22;10.00;90.90
8555;DHT22;4315;57.146;-2.114;2019-02-21T02:08:51;10.00;90.90
8555;DHT22;4315;57.146;-2.114;2019-02-21T02:11:20;10.00;90.90
8555;DHT22;4315;57.146;-2.114;2019-02-21T02:13:49;10.00;90.90
8555;DHT22;4315;57.146;-2.114;2019-02-21T02:16:17;10.00;90.90
8555;DHT22;4315;57.146;-2.114;2019-02-21T02:18:46;10.00;90.90
8555;DHT22;4315;57.146;-2.114;2019-02-21T02:21:15;10.00;90.90
