sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.841;2019-04-26T00:01:44;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T00:04:15;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T00:06:45;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T00:09:15;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T00:11:46;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T00:14:16;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T00:16:59;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T00:19:31;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T00:22:00;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T00:24:29;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T00:26:59;8.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T00:29:28;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T00:31:57;8.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T00:34:25;8.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T00:36:55;8.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T00:39:24;8.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T00:41:53;8.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T00:44:22;8.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T00:46:52;8.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T00:49:23;8.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T00:51:54;8.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T00:54:26;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T00:56:55;8.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T00:59:25;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T01:01:55;8.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T01:04:25;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T01:06:54;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T01:09:25;8.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T01:11:54;8.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T01:14:23;8.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T01:16:53;8.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T01:19:22;8.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T01:22:00;8.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T01:24:23;8.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T01:26:55;8.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T01:29:26;8.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T01:32:08;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T01:34:39;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T01:37:09;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T01:39:40;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T01:42:11;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T01:44:52;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T01:47:27;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T01:49:56;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T01:52:26;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T01:54:56;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T01:57:26;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T01:59:56;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T02:02:27;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T02:04:58;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T02:07:49;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T02:10:20;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T02:12:52;8.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T02:15:23;8.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T02:17:54;8.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T02:23:19;8.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T02:25:51;8.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T02:28:20;8.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T02:30:49;8.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T02:33:19;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T02:35:48;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T02:38:17;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T02:40:47;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T02:43:18;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T02:45:49;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T02:48:32;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T02:51:19;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T02:53:57;7.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T02:56:33;7.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T03:01:40;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T03:04:09;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T03:06:41;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T03:09:14;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T03:11:59;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T03:14:24;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T03:17:00;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T03:19:56;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T03:28:33;7.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T03:34:08;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T03:39:19;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T03:50:02;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T03:58:33;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T04:01:05;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T04:03:39;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T04:06:14;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T04:09:55;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T04:12:40;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T04:15:22;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T04:18:09;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T04:21:00;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T04:23:45;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T04:26:14;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T04:31:54;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T04:34:41;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T04:37:15;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T04:42:38;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T04:45:19;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T04:50:32;7.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T04:53:13;7.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T04:56:02;7.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T05:01:23;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T05:05:19;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T05:09:53;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T05:15:11;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T05:18:02;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T05:29:27;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T05:38:33;7.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T05:41:09;7.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T05:44:04;7.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T05:46:39;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T05:55:36;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T05:58:34;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T06:01:16;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T06:04:03;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T06:09:57;8.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T06:12:43;8.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T06:15:35;8.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T06:21:32;8.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T06:24:30;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T06:27:12;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T06:29:53;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T06:32:26;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T06:35:15;8.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T06:40:58;8.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T06:43:22;9.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T06:51:28;9.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T06:54:03;9.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T06:59:43;9.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T07:02:30;9.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T07:04:58;9.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T07:10:57;9.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T07:19:15;9.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T07:22:12;9.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T07:36:05;9.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T07:42:03;10.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T07:44:48;10.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T07:55:47;10.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T08:01:28;11.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T08:04:11;11.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T08:07:02;11.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T08:09:33;11.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T08:12:08;11.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T08:17:20;11.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T08:20:14;11.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T08:22:44;11.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T08:25:15;11.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T08:27:46;11.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T08:30:18;11.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T08:32:51;12.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T08:35:23;12.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T08:37:58;12.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T08:40:28;12.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T08:42:59;12.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T08:45:50;12.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T08:48:38;12.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T08:51:11;12.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T08:53:50;12.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T08:56:32;12.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T08:59:23;13.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T09:01:37;13.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T09:04:13;13.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T09:06:46;13.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T09:09:25;13.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T09:11:57;13.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T09:14:30;13.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T09:17:01;13.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T09:19:30;13.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T09:22:02;13.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T09:24:50;13.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T09:27:27;13.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T09:29:58;13.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T09:32:31;14.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T09:35:07;13.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T09:37:37;13.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T09:40:06;13.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T09:42:37;13.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T09:45:14;13.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T09:47:44;14.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T09:50:30;14.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T09:53:13;14.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T09:55:42;14.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T09:58:11;14.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T10:00:40;14.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T10:03:11;14.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T10:05:42;14.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T10:08:11;14.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T10:10:41;14.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T10:13:10;15.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T10:15:47;15.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T10:18:33;15.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T10:21:03;15.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T10:23:32;15.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T10:26:01;15.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T10:28:30;15.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T10:30:59;15.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T10:33:28;15.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T10:35:58;15.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T10:38:28;15.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T10:40:57;15.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T10:43:25;15.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T10:45:56;15.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T10:48:25;15.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T10:50:54;15.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T10:53:23;15.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T10:55:55;15.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T10:58:26;15.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T11:01:07;16.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T11:03:37;16.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T11:06:06;16.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T11:08:36;16.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T11:11:08;16.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-26T11:13:40;16.10;99.90
