sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-11-13T00:00:59;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-13T00:03:28;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-13T00:05:56;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-13T00:08:24;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-13T00:10:53;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-13T00:13:21;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-13T00:15:49;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-13T00:18:18;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-13T00:20:46;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-13T00:23:14;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-13T00:25:43;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-13T00:28:11;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-13T00:30:39;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-13T00:33:08;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-13T00:35:36;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-13T00:38:05;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-13T00:40:33;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-13T00:43:01;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-13T00:45:30;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-13T00:47:58;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-13T00:50:27;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-13T00:52:55;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-13T00:55:23;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-13T00:57:52;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-13T01:00:20;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-13T01:02:48;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-13T01:05:17;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-13T01:07:46;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-13T01:10:15;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-13T01:12:45;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-13T01:15:13;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-13T01:17:43;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-13T01:20:12;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-13T01:22:41;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-13T01:25:09;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-13T01:27:39;9.40;99.90
