sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-02-01T00:00:16;99012.22;;;-3.73;93.44
16423;BME280;8320;57.456;-2.377;2019-02-01T00:02:46;99010.05;;;-3.72;93.25
16423;BME280;8320;57.456;-2.377;2019-02-01T00:05:14;99012.05;;;-3.70;93.32
16423;BME280;8320;57.456;-2.377;2019-02-01T00:07:41;99010.55;;;-3.65;93.55
16423;BME280;8320;57.456;-2.377;2019-02-01T00:10:10;99005.38;;;-3.63;93.48
16423;BME280;8320;57.456;-2.377;2019-02-01T00:12:38;99009.19;;;-3.63;93.33
16423;BME280;8320;57.456;-2.377;2019-02-01T00:15:08;99006.64;;;-3.63;93.44
16423;BME280;8320;57.456;-2.377;2019-02-01T00:17:36;99005.81;;;-3.64;93.40
16423;BME280;8320;57.456;-2.377;2019-02-01T00:20:07;99006.73;;;-3.65;93.46
16423;BME280;8320;57.456;-2.377;2019-02-01T00:22:34;99009.63;;;-3.64;93.58
16423;BME280;8320;57.456;-2.377;2019-02-01T00:25:05;99005.75;;;-3.62;93.24
16423;BME280;8320;57.456;-2.377;2019-02-01T00:27:33;99005.38;;;-3.63;92.74
16423;BME280;8320;57.456;-2.377;2019-02-01T00:30:00;98997.02;;;-3.66;92.75
16423;BME280;8320;57.456;-2.377;2019-02-01T00:32:28;99006.73;;;-3.65;92.89
16423;BME280;8320;57.456;-2.377;2019-02-01T00:34:56;99007.47;;;-3.63;93.30
16423;BME280;8320;57.456;-2.377;2019-02-01T00:37:23;99015.82;;;-3.61;93.47
16423;BME280;8320;57.456;-2.377;2019-02-01T00:39:51;99011.12;;;-3.60;93.41
16423;BME280;8320;57.456;-2.377;2019-02-01T00:42:18;99002.59;;;-3.59;93.22
16423;BME280;8320;57.456;-2.377;2019-02-01T00:44:46;99005.59;;;-3.59;93.24
16423;BME280;8320;57.456;-2.377;2019-02-01T00:47:14;99009.16;;;-3.55;93.87
16423;BME280;8320;57.456;-2.377;2019-02-01T00:49:41;99002.92;;;-3.49;94.08
16423;BME280;8320;57.456;-2.377;2019-02-01T00:52:09;99004.30;;;-3.44;94.20
16423;BME280;8320;57.456;-2.377;2019-02-01T00:54:36;99001.97;;;-3.40;94.17
16423;BME280;8320;57.456;-2.377;2019-02-01T00:57:04;98998.54;;;-3.39;93.92
16423;BME280;8320;57.456;-2.377;2019-02-01T00:59:32;98999.81;;;-3.39;93.66
16423;BME280;8320;57.456;-2.377;2019-02-01T01:01:59;98995.99;;;-3.39;93.51
16423;BME280;8320;57.456;-2.377;2019-02-01T01:04:27;98998.33;;;-3.43;93.01
16423;BME280;8320;57.456;-2.377;2019-02-01T01:06:54;98992.20;;;-3.47;92.74
16423;BME280;8320;57.456;-2.377;2019-02-01T01:09:22;99000.38;;;-3.49;92.68
16423;BME280;8320;57.456;-2.377;2019-02-01T01:11:49;99001.44;;;-3.53;92.72
16423;BME280;8320;57.456;-2.377;2019-02-01T01:14:17;99002.81;;;-3.55;92.93
16423;BME280;8320;57.456;-2.377;2019-02-01T01:16:45;98997.41;;;-3.57;93.12
16423;BME280;8320;57.456;-2.377;2019-02-01T01:19:12;98997.89;;;-3.58;93.23
16423;BME280;8320;57.456;-2.377;2019-02-01T01:21:40;98998.78;;;-3.59;93.36
16423;BME280;8320;57.456;-2.377;2019-02-01T01:24:08;98994.52;;;-3.58;93.51
16423;BME280;8320;57.456;-2.377;2019-02-01T01:26:35;98997.23;;;-3.61;93.09
16423;BME280;8320;57.456;-2.377;2019-02-01T01:29:03;99010.91;;;-3.64;92.82
16423;BME280;8320;57.456;-2.377;2019-02-01T01:31:30;99004.27;;;-3.67;92.84
16423;BME280;8320;57.456;-2.377;2019-02-01T01:33:58;99006.52;;;-3.69;92.86
16423;BME280;8320;57.456;-2.377;2019-02-01T01:36:26;99006.24;;;-3.72;92.58
16423;BME280;8320;57.456;-2.377;2019-02-01T01:38:53;99004.21;;;-3.74;92.15
16423;BME280;8320;57.456;-2.377;2019-02-01T01:41:21;99007.02;;;-3.78;91.91
16423;BME280;8320;57.456;-2.377;2019-02-01T01:43:49;99007.17;;;-3.81;92.08
16423;BME280;8320;57.456;-2.377;2019-02-01T01:46:17;99011.88;;;-3.82;92.08
16423;BME280;8320;57.456;-2.377;2019-02-01T01:48:44;99009.95;;;-3.86;91.95
16423;BME280;8320;57.456;-2.377;2019-02-01T01:51:12;99009.56;;;-3.87;92.14
16423;BME280;8320;57.456;-2.377;2019-02-01T01:53:39;99006.30;;;-3.89;92.33
16423;BME280;8320;57.456;-2.377;2019-02-01T01:56:07;99014.43;;;-3.91;92.14
16423;BME280;8320;57.456;-2.377;2019-02-01T01:58:35;99009.61;;;-3.95;91.93
16423;BME280;8320;57.456;-2.377;2019-02-01T02:01:02;99008.49;;;-3.98;91.63
16423;BME280;8320;57.456;-2.377;2019-02-01T02:03:30;99012.15;;;-4.04;91.67
16423;BME280;8320;57.456;-2.377;2019-02-01T02:05:58;99018.06;;;-4.03;92.33
16423;BME280;8320;57.456;-2.377;2019-02-01T02:08:26;99010.08;;;-4.04;92.61
16423;BME280;8320;57.456;-2.377;2019-02-01T02:10:53;99016.44;;;-4.04;92.84
16423;BME280;8320;57.456;-2.377;2019-02-01T02:13:21;99009.03;;;-4.09;91.47
16423;BME280;8320;57.456;-2.377;2019-02-01T02:15:48;99011.80;;;-4.13;91.31
16423;BME280;8320;57.456;-2.377;2019-02-01T02:18:16;99011.95;;;-4.17;91.90
16423;BME280;8320;57.456;-2.377;2019-02-01T02:20:44;99012.34;;;-4.15;92.48
16423;BME280;8320;57.456;-2.377;2019-02-01T02:23:11;99015.70;;;-4.15;92.46
16423;BME280;8320;57.456;-2.377;2019-02-01T02:25:39;99009.80;;;-4.15;92.66
16423;BME280;8320;57.456;-2.377;2019-02-01T02:28:06;99013.52;;;-4.14;92.75
16423;BME280;8320;57.456;-2.377;2019-02-01T02:30:34;99006.81;;;-4.15;93.11
16423;BME280;8320;57.456;-2.377;2019-02-01T02:33:02;99003.83;;;-4.14;93.31
16423;BME280;8320;57.456;-2.377;2019-02-01T02:35:30;99008.44;;;-4.14;93.56
16423;BME280;8320;57.456;-2.377;2019-02-01T02:37:57;99013.45;;;-4.12;93.57
16423;BME280;8320;57.456;-2.377;2019-02-01T02:40:25;99013.45;;;-4.12;93.61
16423;BME280;8320;57.456;-2.377;2019-02-01T02:42:53;99015.55;;;-4.12;93.80
16423;BME280;8320;57.456;-2.377;2019-02-01T02:45:20;99010.84;;;-4.11;94.01
16423;BME280;8320;57.456;-2.377;2019-02-01T02:47:48;99014.69;;;-4.04;95.40
16423;BME280;8320;57.456;-2.377;2019-02-01T02:50:17;99021.42;;;-4.03;94.93
16423;BME280;8320;57.456;-2.377;2019-02-01T02:52:45;99021.27;;;-4.00;95.11
16423;BME280;8320;57.456;-2.377;2019-02-01T02:55:14;99023.64;;;-3.97;95.11
16423;BME280;8320;57.456;-2.377;2019-02-01T02:57:43;99027.39;;;-3.95;95.03
16423;BME280;8320;57.456;-2.377;2019-02-01T03:00:17;99022.15;;;-3.92;95.39
16423;BME280;8320;57.456;-2.377;2019-02-01T03:02:41;99018.46;;;-3.87;96.24
16423;BME280;8320;57.456;-2.377;2019-02-01T03:05:09;99014.05;;;-3.83;96.07
16423;BME280;8320;57.456;-2.377;2019-02-01T03:07:37;99013.98;;;-3.82;95.83
16423;BME280;8320;57.456;-2.377;2019-02-01T03:10:07;99011.34;;;-3.80;96.06
16423;BME280;8320;57.456;-2.377;2019-02-01T03:12:35;99016.20;;;-3.76;96.45
16423;BME280;8320;57.456;-2.377;2019-02-01T03:15:07;99010.85;;;-3.71;97.41
16423;BME280;8320;57.456;-2.377;2019-02-01T03:17:34;99018.34;;;-3.68;97.29
16423;BME280;8320;57.456;-2.377;2019-02-01T03:20:03;99017.70;;;-3.65;97.47
16423;BME280;8320;57.456;-2.377;2019-02-01T03:22:31;99019.57;;;-3.59;98.92
16423;BME280;8320;57.456;-2.377;2019-02-01T03:24:58;99027.16;;;-3.51;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T03:27:26;99019.29;;;-3.46;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T03:29:53;99010.50;;;-3.41;99.84
16423;BME280;8320;57.456;-2.377;2019-02-01T03:32:21;99009.98;;;-3.39;98.80
16423;BME280;8320;57.456;-2.377;2019-02-01T03:34:49;99011.16;;;-3.37;98.61
16423;BME280;8320;57.456;-2.377;2019-02-01T03:37:16;99016.91;;;-3.34;99.23
16423;BME280;8320;57.456;-2.377;2019-02-01T03:39:44;99013.84;;;-3.32;99.05
16423;BME280;8320;57.456;-2.377;2019-02-01T03:42:11;99021.83;;;-3.31;98.75
16423;BME280;8320;57.456;-2.377;2019-02-01T03:44:39;99013.02;;;-3.32;97.85
16423;BME280;8320;57.456;-2.377;2019-02-01T03:47:07;99015.63;;;-3.34;97.50
16423;BME280;8320;57.456;-2.377;2019-02-01T03:49:34;99013.84;;;-3.32;97.67
16423;BME280;8320;57.456;-2.377;2019-02-01T03:52:02;99010.75;;;-3.30;97.62
16423;BME280;8320;57.456;-2.377;2019-02-01T03:54:29;99008.48;;;-3.27;97.79
16423;BME280;8320;57.456;-2.377;2019-02-01T03:56:57;99009.14;;;-3.24;98.00
16423;BME280;8320;57.456;-2.377;2019-02-01T03:59:25;99011.52;;;-3.21;98.32
16423;BME280;8320;57.456;-2.377;2019-02-01T04:01:52;99005.91;;;-3.19;98.62
16423;BME280;8320;57.456;-2.377;2019-02-01T04:04:20;99005.74;;;-3.16;99.04
16423;BME280;8320;57.456;-2.377;2019-02-01T04:06:47;99006.47;;;-3.14;98.88
16423;BME280;8320;57.456;-2.377;2019-02-01T04:09:15;99006.56;;;-3.15;98.48
16423;BME280;8320;57.456;-2.377;2019-02-01T04:11:43;99006.02;;;-3.13;99.00
16423;BME280;8320;57.456;-2.377;2019-02-01T04:14:11;99001.13;;;-3.09;99.55
16423;BME280;8320;57.456;-2.377;2019-02-01T04:16:38;99002.69;;;-3.06;99.99
16423;BME280;8320;57.456;-2.377;2019-02-01T04:19:06;99008.80;;;-3.02;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T04:21:33;99007.26;;;-2.97;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T04:24:01;99004.91;;;-2.93;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T04:26:29;99002.64;;;-2.91;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T04:28:58;99000.48;;;-2.90;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T04:31:25;98999.58;;;-2.89;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T04:33:53;99003.22;;;-2.86;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T04:36:21;99000.58;;;-2.84;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T04:38:48;99008.41;;;-2.80;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T04:41:16;99003.34;;;-2.73;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T04:43:43;98995.36;;;-2.67;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T04:46:11;99004.84;;;-2.62;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T04:48:39;99008.66;;;-2.55;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T04:51:06;99004.86;;;-2.48;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T04:53:34;99002.70;;;-2.40;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T04:56:02;98991.96;;;-2.31;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T04:58:29;98997.63;;;-2.26;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T05:00:57;98998.61;;;-2.21;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T05:03:24;98993.33;;;-2.18;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T05:05:52;98995.81;;;-2.17;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T05:08:20;99001.28;;;-2.16;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T05:10:47;98994.91;;;-2.16;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T05:13:15;98998.55;;;-2.13;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T05:15:42;98984.34;;;-2.10;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T05:18:10;98990.08;;;-2.06;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T05:20:38;98993.27;;;-2.02;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T05:23:05;98997.44;;;-2.01;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T05:25:33;98989.71;;;-2.00;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T05:28:00;98998.08;;;-1.98;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T05:30:28;98996.72;;;-1.96;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T05:32:56;98995.80;;;-1.95;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T05:35:23;98998.91;;;-1.90;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T05:37:51;98996.54;;;-1.86;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T05:40:18;98996.54;;;-1.79;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T05:42:46;99002.09;;;-1.73;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T05:45:16;99003.89;;;-1.68;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T05:47:44;99004.45;;;-1.63;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T05:50:14;99000.69;;;-1.57;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T05:52:41;99005.04;;;-1.52;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T05:55:09;99003.87;;;-1.46;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T05:57:37;99000.67;;;-1.43;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T06:00:08;99006.75;;;-1.38;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T06:02:35;99009.48;;;-1.34;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T06:05:05;99005.91;;;-1.32;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T06:07:33;99011.77;;;-1.30;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T06:10:00;99019.76;;;-1.29;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T06:12:28;99014.77;;;-1.30;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T06:14:56;99017.77;;;-1.31;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T06:17:23;99017.96;;;-1.34;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T06:19:51;99019.43;;;-1.37;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T06:22:18;99024.61;;;-1.38;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T06:24:46;99024.61;;;-1.38;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T06:27:14;99016.95;;;-1.38;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T06:29:41;99020.25;;;-1.36;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T06:32:09;99022.70;;;-1.35;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T06:34:36;99023.89;;;-1.33;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T06:37:04;99032.00;;;-1.34;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T06:39:32;99025.44;;;-1.38;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T06:41:59;99029.09;;;-1.42;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T06:44:27;99025.37;;;-1.43;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T06:46:54;99040.31;;;-1.44;100.00
16423;BME280;8320;57.456;-2.377;2019-02-01T06:49:22;99042.04;;;-1.45;100.00
