sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-04-23T00:00:37;43.77;;;15.37;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T00:03:17;57.33;;;18.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T00:05:45;44.67;;;14.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T00:08:13;43.80;;;14.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T00:10:41;48.27;;;17.43;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T00:13:09;48.93;;;14.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T00:15:37;49.77;;;15.43;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T00:18:09;55.50;;;15.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T00:20:36;51.67;;;15.43;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T00:23:21;59.23;;;15.97;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T00:25:49;49.30;;;16.27;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T00:28:18;52.23;;;15.47;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T00:30:46;58.40;;;16.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T00:33:13;41.60;;;15.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T00:35:41;43.03;;;14.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T00:38:09;40.53;;;15.07;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T00:40:36;51.27;;;15.67;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T00:43:04;42.23;;;15.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T00:45:32;41.23;;;13.53;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T00:47:59;55.93;;;16.23;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T00:50:27;48.50;;;15.73;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T00:52:56;45.07;;;14.33;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T00:55:23;39.73;;;13.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T00:57:51;60.90;;;14.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T01:00:19;45.20;;;14.83;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T01:02:47;48.17;;;12.97;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T01:05:14;37.53;;;13.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T01:07:44;40.80;;;14.27;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T01:10:13;43.80;;;13.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T01:12:55;41.87;;;13.63;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T01:15:22;49.43;;;15.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T01:17:50;41.13;;;15.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T01:20:19;41.70;;;14.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T01:22:55;44.10;;;13.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T01:25:24;73.77;;;13.67;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T01:27:54;39.93;;;11.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T01:30:23;47.27;;;13.93;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T01:32:51;39.47;;;12.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T01:35:18;43.03;;;13.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T01:37:46;52.57;;;13.33;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T01:40:14;41.10;;;12.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T01:42:42;68.70;;;13.43;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T01:45:09;43.63;;;13.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-23T01:47:37;41.17;;;13.00;;
