sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-10-19T00:00:03;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T00:02:33;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T00:05:01;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T00:07:30;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T00:09:58;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T00:12:28;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T00:14:56;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T00:17:25;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T00:19:54;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T00:22:23;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T00:24:52;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T00:27:20;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T00:29:49;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T00:32:17;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T00:34:46;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T00:37:15;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T00:39:44;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T00:42:12;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T00:44:41;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T00:47:10;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T00:49:38;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T00:52:07;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T00:54:36;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T00:57:05;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T00:59:34;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T01:02:05;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T01:04:33;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T01:07:02;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T01:09:30;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T01:12:00;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T01:14:30;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T01:16:59;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T01:19:28;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T01:21:57;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T01:24:25;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T01:26:54;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T01:29:23;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T01:31:52;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T01:34:21;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T01:36:50;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T01:39:19;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T01:41:48;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T01:44:18;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T01:46:47;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T01:49:17;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T01:51:46;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T01:54:15;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T01:56:43;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T01:59:12;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T02:01:41;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T02:04:10;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T02:06:40;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T02:09:08;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T02:11:37;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T02:14:08;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T02:16:38;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T02:19:06;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T02:21:36;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T02:24:04;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T02:26:33;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T02:29:02;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T02:31:30;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T02:33:59;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T02:36:28;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T02:38:58;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T02:41:30;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T02:46:33;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T02:49:01;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T02:51:31;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T02:53:59;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T02:56:28;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T02:58:56;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T03:01:25;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T03:03:54;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T03:06:23;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T03:08:52;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T03:11:20;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T03:13:49;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T03:16:17;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T03:18:46;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T03:21:14;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T03:23:43;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T03:26:12;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T03:28:41;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T03:31:09;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T03:33:38;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T03:36:07;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T03:38:36;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T03:41:04;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T03:43:33;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T03:46:03;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T03:48:33;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T03:51:03;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T03:53:32;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T03:56:01;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T03:58:31;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T04:01:02;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T04:03:31;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T04:08:47;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T04:11:23;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T04:13:56;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T04:16:25;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T04:18:54;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-19T04:21:24;9.80;99.90
