sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-04-17T00:01:28;102533.61;;;7.32;66.45
17204;BME280;8718;57.178;-2.093;2019-04-17T00:03:56;102530.16;;;7.31;66.51
17204;BME280;8718;57.178;-2.093;2019-04-17T00:06:28;102527.43;;;7.33;66.54
17204;BME280;8718;57.178;-2.093;2019-04-17T00:09:07;102535.29;;;7.33;66.64
17204;BME280;8718;57.178;-2.093;2019-04-17T00:11:34;102534.45;;;7.32;66.72
17204;BME280;8718;57.178;-2.093;2019-04-17T00:14:01;102528.74;;;7.33;66.66
17204;BME280;8718;57.178;-2.093;2019-04-17T00:16:28;102531.94;;;7.31;66.50
17204;BME280;8718;57.178;-2.093;2019-04-17T00:18:55;102530.63;;;7.31;66.47
17204;BME280;8718;57.178;-2.093;2019-04-17T00:21:21;102538.09;;;7.30;66.45
17204;BME280;8718;57.178;-2.093;2019-04-17T00:23:48;102527.14;;;7.30;66.43
17204;BME280;8718;57.178;-2.093;2019-04-17T00:26:15;102526.70;;;7.31;66.44
17204;BME280;8718;57.178;-2.093;2019-04-17T00:28:42;102516.67;;;7.30;66.34
17204;BME280;8718;57.178;-2.093;2019-04-17T00:31:08;102519.30;;;7.30;66.35
17204;BME280;8718;57.178;-2.093;2019-04-17T00:33:35;102518.84;;;7.31;66.30
17204;BME280;8718;57.178;-2.093;2019-04-17T00:36:02;102520.59;;;7.30;66.39
17204;BME280;8718;57.178;-2.093;2019-04-17T00:38:30;102515.36;;;7.30;66.47
17204;BME280;8718;57.178;-2.093;2019-04-17T00:41:14;102512.38;;;7.29;66.50
17204;BME280;8718;57.178;-2.093;2019-04-17T00:43:42;102517.62;;;7.29;66.58
17204;BME280;8718;57.178;-2.093;2019-04-17T00:46:09;102521.55;;;7.29;66.69
17204;BME280;8718;57.178;-2.093;2019-04-17T00:48:36;102514.16;;;7.29;66.63
17204;BME280;8718;57.178;-2.093;2019-04-17T00:51:03;102517.73;;;7.28;66.69
17204;BME280;8718;57.178;-2.093;2019-04-17T00:53:29;102511.63;;;7.27;66.76
17204;BME280;8718;57.178;-2.093;2019-04-17T00:55:58;102502.94;;;7.27;66.82
17204;BME280;8718;57.178;-2.093;2019-04-17T00:58:26;102503.41;;;7.26;66.83
17204;BME280;8718;57.178;-2.093;2019-04-17T01:01:07;102497.33;;;7.26;66.77
17204;BME280;8718;57.178;-2.093;2019-04-17T01:03:35;102499.95;;;7.26;66.80
17204;BME280;8718;57.178;-2.093;2019-04-17T01:06:03;102500.42;;;7.25;66.85
17204;BME280;8718;57.178;-2.093;2019-04-17T01:08:30;102494.34;;;7.25;66.90
17204;BME280;8718;57.178;-2.093;2019-04-17T01:10:57;102497.41;;;7.24;66.94
17204;BME280;8718;57.178;-2.093;2019-04-17T01:13:24;102504.90;;;7.23;66.96
17204;BME280;8718;57.178;-2.093;2019-04-17T01:15:50;102493.67;;;7.21;67.07
17204;BME280;8718;57.178;-2.093;2019-04-17T01:18:17;102493.20;;;7.22;67.14
17204;BME280;8718;57.178;-2.093;2019-04-17T01:20:44;102497.59;;;7.21;67.15
17204;BME280;8718;57.178;-2.093;2019-04-17T01:23:10;102492.36;;;7.21;67.15
17204;BME280;8718;57.178;-2.093;2019-04-17T01:25:37;102493.20;;;7.22;67.23
17204;BME280;8718;57.178;-2.093;2019-04-17T01:28:04;102497.13;;;7.22;67.27
17204;BME280;8718;57.178;-2.093;2019-04-17T01:30:31;102491.05;;;7.21;67.31
17204;BME280;8718;57.178;-2.093;2019-04-17T01:32:58;102495.38;;;7.22;67.42
17204;BME280;8718;57.178;-2.093;2019-04-17T01:35:24;102493.20;;;7.22;67.50
17204;BME280;8718;57.178;-2.093;2019-04-17T01:37:52;102492.94;;;7.19;67.51
17204;BME280;8718;57.178;-2.093;2019-04-17T01:40:19;102490.33;;;7.19;67.52
17204;BME280;8718;57.178;-2.093;2019-04-17T01:43:02;102487.23;;;7.19;67.53
17204;BME280;8718;57.178;-2.093;2019-04-17T01:45:33;102486.39;;;7.19;67.57
17204;BME280;8718;57.178;-2.093;2019-04-17T01:48:11;102492.08;;;7.18;67.61
17204;BME280;8718;57.178;-2.093;2019-04-17T01:50:39;102488.63;;;7.18;67.67
17204;BME280;8718;57.178;-2.093;2019-04-17T01:53:10;102495.56;;;7.19;67.69
17204;BME280;8718;57.178;-2.093;2019-04-17T01:55:41;102483.86;;;7.17;67.74
17204;BME280;8718;57.178;-2.093;2019-04-17T01:58:09;102489.56;;;7.17;67.87
17204;BME280;8718;57.178;-2.093;2019-04-17T02:00:37;102484.80;;;7.16;67.95
17204;BME280;8718;57.178;-2.093;2019-04-17T02:03:11;102490.87;;;7.17;67.99
17204;BME280;8718;57.178;-2.093;2019-04-17T02:05:39;102495.28;;;7.16;67.98
17204;BME280;8718;57.178;-2.093;2019-04-17T02:08:08;102490.04;;;7.16;67.95
17204;BME280;8718;57.178;-2.093;2019-04-17T02:10:45;102486.55;;;7.16;67.96
17204;BME280;8718;57.178;-2.093;2019-04-17T02:13:29;102487.97;;;7.14;68.06
17204;BME280;8718;57.178;-2.093;2019-04-17T02:16:09;102491.53;;;7.13;68.22
17204;BME280;8718;57.178;-2.093;2019-04-17T02:18:54;102486.30;;;7.13;68.30
17204;BME280;8718;57.178;-2.093;2019-04-17T02:21:39;102490.67;;;7.13;68.38
17204;BME280;8718;57.178;-2.093;2019-04-17T02:24:05;102487.33;;;7.11;68.39
17204;BME280;8718;57.178;-2.093;2019-04-17T02:26:32;102487.40;;;7.09;68.37
17204;BME280;8718;57.178;-2.093;2019-04-17T02:28:59;102487.11;;;7.07;68.55
17204;BME280;8718;57.178;-2.093;2019-04-17T02:31:26;102485.05;;;7.05;68.62
17204;BME280;8718;57.178;-2.093;2019-04-17T02:33:53;102478.61;;;7.03;68.66
17204;BME280;8718;57.178;-2.093;2019-04-17T02:36:20;102477.78;;;7.03;68.68
17204;BME280;8718;57.178;-2.093;2019-04-17T02:38:46;102481.30;;;7.02;68.68
17204;BME280;8718;57.178;-2.093;2019-04-17T02:41:31;102481.49;;;6.98;68.79
17204;BME280;8718;57.178;-2.093;2019-04-17T02:44:02;102483.82;;;6.96;68.89
17204;BME280;8718;57.178;-2.093;2019-04-17T02:46:45;102485.23;;;6.94;68.94
17204;BME280;8718;57.178;-2.093;2019-04-17T02:49:16;102478.77;;;6.93;68.97
17204;BME280;8718;57.178;-2.093;2019-04-17T02:52:00;102479.80;;;6.90;68.98
17204;BME280;8718;57.178;-2.093;2019-04-17T02:54:28;102468.13;;;6.89;68.94
17204;BME280;8718;57.178;-2.093;2019-04-17T02:56:56;102469.98;;;6.87;68.87
17204;BME280;8718;57.178;-2.093;2019-04-17T02:59:24;102475.77;;;6.85;68.87
17204;BME280;8718;57.178;-2.093;2019-04-17T03:01:52;102471.59;;;6.82;68.85
17204;BME280;8718;57.178;-2.093;2019-04-17T03:04:19;102477.36;;;6.80;68.87
17204;BME280;8718;57.178;-2.093;2019-04-17T03:06:46;102475.30;;;6.78;68.96
17204;BME280;8718;57.178;-2.093;2019-04-17T03:09:12;102476.71;;;6.77;69.02
17204;BME280;8718;57.178;-2.093;2019-04-17T03:11:39;102472.39;;;6.75;69.07
17204;BME280;8718;57.178;-2.093;2019-04-17T03:14:06;102465.56;;;6.73;69.11
17204;BME280;8718;57.178;-2.093;2019-04-17T03:16:33;102464.25;;;6.73;69.13
17204;BME280;8718;57.178;-2.093;2019-04-17T03:18:59;102465.20;;;6.72;69.16
17204;BME280;8718;57.178;-2.093;2019-04-17T03:21:26;102461.82;;;6.70;69.21
17204;BME280;8718;57.178;-2.093;2019-04-17T03:23:53;102457.42;;;6.70;69.33
17204;BME280;8718;57.178;-2.093;2019-04-17T03:26:20;102450.16;;;6.68;69.42
17204;BME280;8718;57.178;-2.093;2019-04-17T03:28:46;102451.83;;;6.69;69.43
17204;BME280;8718;57.178;-2.093;2019-04-17T03:31:15;102451.75;;;6.71;69.43
17204;BME280;8718;57.178;-2.093;2019-04-17T03:33:50;102453.42;;;6.72;69.45
17204;BME280;8718;57.178;-2.093;2019-04-17T03:36:16;102458.66;;;6.72;69.49
17204;BME280;8718;57.178;-2.093;2019-04-17T03:38:43;102456.87;;;6.72;69.51
17204;BME280;8718;57.178;-2.093;2019-04-17T03:41:10;102457.24;;;6.73;69.49
17204;BME280;8718;57.178;-2.093;2019-04-17T03:43:37;102455.02;;;6.74;69.44
17204;BME280;8718;57.178;-2.093;2019-04-17T03:46:03;102457.64;;;6.74;69.36
17204;BME280;8718;57.178;-2.093;2019-04-17T03:48:32;102452.30;;;6.76;69.35
17204;BME280;8718;57.178;-2.093;2019-04-17T03:51:00;102454.47;;;6.77;69.26
17204;BME280;8718;57.178;-2.093;2019-04-17T03:53:29;102454.00;;;6.77;69.18
17204;BME280;8718;57.178;-2.093;2019-04-17T03:56:06;102454.84;;;6.78;69.12
17204;BME280;8718;57.178;-2.093;2019-04-17T03:58:50;102462.58;;;6.79;69.11
17204;BME280;8718;57.178;-2.093;2019-04-17T04:01:21;102459.52;;;6.80;69.19
