sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-05-10T00:01:23;0.97;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T00:04:11;0.73;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T00:06:59;1.10;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T00:09:47;1.77;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T00:12:17;1.07;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T00:14:48;1.57;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T00:17:21;9.50;;;1.57;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T00:19:51;1.70;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T00:22:21;1.27;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T00:24:51;1.10;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T00:30:13;1.50;;;0.83;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T00:32:45;1.80;;;0.77;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T00:35:15;1.50;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T00:37:47;1.17;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T00:40:16;1.20;;;0.57;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T00:42:46;0.97;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T00:45:16;1.00;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T00:47:46;0.70;;;0.63;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T00:50:16;1.57;;;0.63;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T00:52:45;0.70;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T00:55:15;0.60;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T00:57:46;0.93;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T01:00:16;1.40;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T01:02:46;2.30;;;0.73;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T01:05:16;1.27;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T01:07:46;0.90;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T01:10:15;0.63;;;0.63;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T01:15:36;0.67;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T01:18:05;0.70;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T01:20:35;1.83;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T01:23:05;0.93;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T01:25:36;0.77;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T01:28:05;1.43;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T01:30:35;0.93;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T01:33:06;1.57;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T01:35:37;0.70;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T01:38:06;0.43;;;0.43;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T01:40:36;1.17;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T01:43:06;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T01:45:36;0.80;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T01:48:05;0.80;;;0.73;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T01:50:35;0.60;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T01:53:05;0.97;;;0.63;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T01:55:35;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T01:58:06;0.47;;;0.47;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T02:00:36;1.30;;;0.57;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T02:03:06;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T02:05:36;0.70;;;0.67;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T02:08:06;1.77;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T02:10:36;0.43;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T02:13:06;0.73;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T02:15:36;0.83;;;0.47;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T02:18:06;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T02:20:35;0.80;;;0.47;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T02:23:05;1.37;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T02:25:36;0.70;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T02:28:06;1.00;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T02:30:38;0.80;;;0.57;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T02:33:08;0.53;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T02:35:37;0.90;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T02:38:07;0.80;;;0.47;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T02:40:37;1.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T02:43:08;0.60;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T02:45:38;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T02:48:07;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T02:50:37;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T02:53:08;0.73;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T02:55:38;0.53;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T02:58:07;0.87;;;0.57;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T03:00:39;1.20;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T03:03:12;0.70;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T03:05:43;0.83;;;0.57;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T03:08:15;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T03:10:52;0.70;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T03:13:18;0.73;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T03:15:53;0.90;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T03:18:26;0.80;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T03:20:58;1.23;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T03:23:28;1.13;;;0.67;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T03:25:59;1.10;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T03:28:29;1.47;;;0.77;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T03:30:59;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T03:33:30;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T03:35:59;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T03:38:29;1.27;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T03:40:59;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T03:43:31;1.13;;;0.67;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T03:46:00;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T03:48:30;0.73;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T03:51:00;1.10;;;0.63;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T03:53:30;0.70;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T03:55:59;0.83;;;0.63;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T03:58:29;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T04:00:59;2.27;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T04:03:29;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T04:05:58;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T04:08:29;0.57;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T04:10:58;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T04:13:30;1.00;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T04:16:00;0.90;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T04:18:29;1.37;;;0.77;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T04:20:59;0.50;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T04:23:29;2.27;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T04:28:42;1.93;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T04:31:11;1.70;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T04:33:43;1.13;;;0.67;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T04:36:12;0.53;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T04:38:43;0.50;;;0.47;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T04:41:13;0.80;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T04:43:43;0.70;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T04:46:13;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T04:48:43;0.77;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T04:51:13;1.33;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T04:53:43;0.80;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T04:56:13;0.73;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T04:58:44;3.30;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T05:01:14;0.93;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T05:03:45;1.37;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T05:06:14;1.37;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T05:08:44;0.77;;;0.43;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T05:11:14;1.13;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-10T05:13:44;1.40;;;0.77;;
