sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-03-26T00:01:55;4.50;93.30
5332;DHT22;3121;57.138;-2.077;2018-03-26T00:04:23;4.50;93.20
5332;DHT22;3121;57.138;-2.077;2018-03-26T00:06:52;4.50;93.20
5332;DHT22;3121;57.138;-2.077;2018-03-26T00:09:20;4.50;93.30
5332;DHT22;3121;57.138;-2.077;2018-03-26T00:11:50;4.50;93.30
5332;DHT22;3121;57.138;-2.077;2018-03-26T00:14:18;4.40;93.30
5332;DHT22;3121;57.138;-2.077;2018-03-26T00:16:46;4.40;93.30
5332;DHT22;3121;57.138;-2.077;2018-03-26T00:19:14;4.40;93.30
5332;DHT22;3121;57.138;-2.077;2018-03-26T00:21:41;4.40;93.30
5332;DHT22;3121;57.138;-2.077;2018-03-26T00:24:09;4.40;93.30
5332;DHT22;3121;57.138;-2.077;2018-03-26T00:26:36;4.30;93.40
5332;DHT22;3121;57.138;-2.077;2018-03-26T00:29:05;4.30;93.40
5332;DHT22;3121;57.138;-2.077;2018-03-26T00:31:32;4.30;93.30
5332;DHT22;3121;57.138;-2.077;2018-03-26T00:34:00;4.30;93.40
5332;DHT22;3121;57.138;-2.077;2018-03-26T00:36:27;4.30;93.40
5332;DHT22;3121;57.138;-2.077;2018-03-26T00:38:55;4.20;93.50
5332;DHT22;3121;57.138;-2.077;2018-03-26T00:41:23;4.20;93.40
5332;DHT22;3121;57.138;-2.077;2018-03-26T00:43:51;4.20;93.60
5332;DHT22;3121;57.138;-2.077;2018-03-26T00:46:18;4.20;93.50
5332;DHT22;3121;57.138;-2.077;2018-03-26T00:48:46;4.20;93.50
5332;DHT22;3121;57.138;-2.077;2018-03-26T00:51:13;4.10;93.50
5332;DHT22;3121;57.138;-2.077;2018-03-26T00:53:42;4.10;93.50
5332;DHT22;3121;57.138;-2.077;2018-03-26T00:56:10;4.10;93.50
5332;DHT22;3121;57.138;-2.077;2018-03-26T00:58:38;4.10;93.50
5332;DHT22;3121;57.138;-2.077;2018-03-26T01:01:05;4.10;93.50
5332;DHT22;3121;57.138;-2.077;2018-03-26T01:03:33;4.10;93.50
5332;DHT22;3121;57.138;-2.077;2018-03-26T01:06:00;4.10;93.50
5332;DHT22;3121;57.138;-2.077;2018-03-26T01:08:28;4.10;93.50
5332;DHT22;3121;57.138;-2.077;2018-03-26T01:10:55;4.10;93.40
5332;DHT22;3121;57.138;-2.077;2018-03-26T01:13:23;4.00;93.30
5332;DHT22;3121;57.138;-2.077;2018-03-26T01:15:50;4.00;93.40
5332;DHT22;3121;57.138;-2.077;2018-03-26T01:18:18;3.90;93.40
5332;DHT22;3121;57.138;-2.077;2018-03-26T01:20:45;3.90;93.40
5332;DHT22;3121;57.138;-2.077;2018-03-26T01:23:14;3.80;93.40
5332;DHT22;3121;57.138;-2.077;2018-03-26T01:25:41;3.80;93.40
5332;DHT22;3121;57.138;-2.077;2018-03-26T01:28:09;3.80;93.40
5332;DHT22;3121;57.138;-2.077;2018-03-26T01:30:37;3.80;93.40
5332;DHT22;3121;57.138;-2.077;2018-03-26T01:33:05;3.80;93.40
5332;DHT22;3121;57.138;-2.077;2018-03-26T01:35:33;3.80;93.40
5332;DHT22;3121;57.138;-2.077;2018-03-26T01:38:01;3.80;93.40
5332;DHT22;3121;57.138;-2.077;2018-03-26T01:40:29;3.70;93.50
5332;DHT22;3121;57.138;-2.077;2018-03-26T01:42:57;3.70;93.50
5332;DHT22;3121;57.138;-2.077;2018-03-26T01:45:25;3.70;93.50
5332;DHT22;3121;57.138;-2.077;2018-03-26T01:47:52;3.70;93.60
5332;DHT22;3121;57.138;-2.077;2018-03-26T01:50:20;3.70;93.50
5332;DHT22;3121;57.138;-2.077;2018-03-26T01:52:48;3.70;93.50
5332;DHT22;3121;57.138;-2.077;2018-03-26T01:55:16;3.70;93.50
