sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-01-18T00:00:06;3.30;73.70
8555;DHT22;4315;57.146;-2.114;2018-01-18T00:02:33;3.40;73.40
8555;DHT22;4315;57.146;-2.114;2018-01-18T00:05:00;3.40;74.00
8555;DHT22;4315;57.146;-2.114;2018-01-18T00:07:27;3.40;73.80
8555;DHT22;4315;57.146;-2.114;2018-01-18T00:09:59;3.40;73.60
8555;DHT22;4315;57.146;-2.114;2018-01-18T00:12:28;3.40;73.30
8555;DHT22;4315;57.146;-2.114;2018-01-18T00:14:55;3.40;72.90
8555;DHT22;4315;57.146;-2.114;2018-01-18T00:17:22;3.40;73.00
8555;DHT22;4315;57.146;-2.114;2018-01-18T00:19:48;3.40;73.60
8555;DHT22;4315;57.146;-2.114;2018-01-18T00:22:15;3.40;72.60
8555;DHT22;4315;57.146;-2.114;2018-01-18T00:24:42;3.40;73.20
8555;DHT22;4315;57.146;-2.114;2018-01-18T00:27:09;3.30;72.80
8555;DHT22;4315;57.146;-2.114;2018-01-18T00:29:35;3.30;72.60
8555;DHT22;4315;57.146;-2.114;2018-01-18T00:32:03;3.30;72.60
8555;DHT22;4315;57.146;-2.114;2018-01-18T00:34:30;3.20;72.50
8555;DHT22;4315;57.146;-2.114;2018-01-18T00:36:57;3.20;72.50
8555;DHT22;4315;57.146;-2.114;2018-01-18T00:39:24;3.20;72.70
8555;DHT22;4315;57.146;-2.114;2018-01-18T00:41:51;3.20;72.70
8555;DHT22;4315;57.146;-2.114;2018-01-18T00:44:18;3.20;72.70
8555;DHT22;4315;57.146;-2.114;2018-01-18T00:46:45;3.20;72.50
8555;DHT22;4315;57.146;-2.114;2018-01-18T00:49:12;3.10;72.60
8555;DHT22;4315;57.146;-2.114;2018-01-18T00:51:39;3.10;72.70
8555;DHT22;4315;57.146;-2.114;2018-01-18T00:54:05;3.10;72.50
8555;DHT22;4315;57.146;-2.114;2018-01-18T00:56:32;3.10;73.20
8555;DHT22;4315;57.146;-2.114;2018-01-18T00:59:00;3.10;72.90
8555;DHT22;4315;57.146;-2.114;2018-01-18T01:01:26;3.00;73.00
8555;DHT22;4315;57.146;-2.114;2018-01-18T01:03:53;3.00;73.00
8555;DHT22;4315;57.146;-2.114;2018-01-18T01:06:20;3.00;73.70
8555;DHT22;4315;57.146;-2.114;2018-01-18T01:08:49;3.00;73.40
8555;DHT22;4315;57.146;-2.114;2018-01-18T01:11:16;3.00;73.00
8555;DHT22;4315;57.146;-2.114;2018-01-18T01:13:44;3.00;72.80
8555;DHT22;4315;57.146;-2.114;2018-01-18T01:16:11;2.90;72.80
8555;DHT22;4315;57.146;-2.114;2018-01-18T01:18:40;2.90;72.80
8555;DHT22;4315;57.146;-2.114;2018-01-18T01:21:12;2.90;72.90
8555;DHT22;4315;57.146;-2.114;2018-01-18T01:23:39;2.90;72.80
8555;DHT22;4315;57.146;-2.114;2018-01-18T01:26:06;2.90;73.10
8555;DHT22;4315;57.146;-2.114;2018-01-18T01:28:33;2.90;73.10
8555;DHT22;4315;57.146;-2.114;2018-01-18T01:31:04;2.90;73.30
8555;DHT22;4315;57.146;-2.114;2018-01-18T01:33:32;2.90;73.50
8555;DHT22;4315;57.146;-2.114;2018-01-18T01:36:03;2.90;73.60
8555;DHT22;4315;57.146;-2.114;2018-01-18T01:38:30;2.90;73.40
8555;DHT22;4315;57.146;-2.114;2018-01-18T01:40:57;2.90;73.00
8555;DHT22;4315;57.146;-2.114;2018-01-18T01:43:25;2.90;73.10
8555;DHT22;4315;57.146;-2.114;2018-01-18T01:45:52;2.90;73.40
8555;DHT22;4315;57.146;-2.114;2018-01-18T01:50:58;2.90;73.20
8555;DHT22;4315;57.146;-2.114;2018-01-18T01:53:26;2.90;73.20
8555;DHT22;4315;57.146;-2.114;2018-01-18T01:55:59;2.90;73.30
8555;DHT22;4315;57.146;-2.114;2018-01-18T01:58:27;2.90;75.40
8555;DHT22;4315;57.146;-2.114;2018-01-18T02:00:54;2.90;74.90
8555;DHT22;4315;57.146;-2.114;2018-01-18T02:03:21;2.90;74.20
8555;DHT22;4315;57.146;-2.114;2018-01-18T02:05:48;2.80;73.60
8555;DHT22;4315;57.146;-2.114;2018-01-18T02:08:15;2.80;73.40
8555;DHT22;4315;57.146;-2.114;2018-01-18T02:10:42;2.80;73.40
8555;DHT22;4315;57.146;-2.114;2018-01-18T02:13:09;2.80;73.90
8555;DHT22;4315;57.146;-2.114;2018-01-18T02:15:36;2.70;74.00
8555;DHT22;4315;57.146;-2.114;2018-01-18T02:18:03;2.70;72.90
8555;DHT22;4315;57.146;-2.114;2018-01-18T02:20:34;2.70;73.80
8555;DHT22;4315;57.146;-2.114;2018-01-18T02:23:01;2.70;73.80
8555;DHT22;4315;57.146;-2.114;2018-01-18T02:25:27;2.60;73.20
8555;DHT22;4315;57.146;-2.114;2018-01-18T02:27:55;2.60;72.40
8555;DHT22;4315;57.146;-2.114;2018-01-18T02:30:22;2.60;72.40
8555;DHT22;4315;57.146;-2.114;2018-01-18T02:32:50;2.60;72.20
8555;DHT22;4315;57.146;-2.114;2018-01-18T02:35:17;2.60;72.80
8555;DHT22;4315;57.146;-2.114;2018-01-18T02:37:45;2.50;72.20
8555;DHT22;4315;57.146;-2.114;2018-01-18T02:40:12;2.50;72.80
8555;DHT22;4315;57.146;-2.114;2018-01-18T02:42:39;2.50;72.70
8555;DHT22;4315;57.146;-2.114;2018-01-18T02:45:07;2.50;73.70
8555;DHT22;4315;57.146;-2.114;2018-01-18T02:47:33;2.40;72.90
8555;DHT22;4315;57.146;-2.114;2018-01-18T02:50:00;2.40;72.20
8555;DHT22;4315;57.146;-2.114;2018-01-18T02:52:28;2.30;73.10
8555;DHT22;4315;57.146;-2.114;2018-01-18T02:54:55;2.30;74.30
8555;DHT22;4315;57.146;-2.114;2018-01-18T02:57:22;2.40;74.50
8555;DHT22;4315;57.146;-2.114;2018-01-18T02:59:50;2.30;72.40
8555;DHT22;4315;57.146;-2.114;2018-01-18T03:02:16;2.30;72.50
8555;DHT22;4315;57.146;-2.114;2018-01-18T03:04:49;2.30;73.70
8555;DHT22;4315;57.146;-2.114;2018-01-18T03:07:16;2.30;73.10
8555;DHT22;4315;57.146;-2.114;2018-01-18T03:09:44;2.30;73.00
8555;DHT22;4315;57.146;-2.114;2018-01-18T03:12:12;2.30;73.00
8555;DHT22;4315;57.146;-2.114;2018-01-18T03:14:42;2.30;72.90
8555;DHT22;4315;57.146;-2.114;2018-01-18T03:17:10;2.20;72.90
8555;DHT22;4315;57.146;-2.114;2018-01-18T03:19:37;2.20;73.00
8555;DHT22;4315;57.146;-2.114;2018-01-18T03:22:05;2.20;72.90
8555;DHT22;4315;57.146;-2.114;2018-01-18T03:24:32;2.20;73.00
8555;DHT22;4315;57.146;-2.114;2018-01-18T03:27:00;2.20;73.00
8555;DHT22;4315;57.146;-2.114;2018-01-18T03:29:28;2.20;73.30
8555;DHT22;4315;57.146;-2.114;2018-01-18T03:31:55;2.20;73.30
8555;DHT22;4315;57.146;-2.114;2018-01-18T03:34:23;2.20;72.80
8555;DHT22;4315;57.146;-2.114;2018-01-18T03:36:52;2.20;72.80
8555;DHT22;4315;57.146;-2.114;2018-01-18T03:39:20;2.20;72.70
8555;DHT22;4315;57.146;-2.114;2018-01-18T03:41:47;2.20;72.90
8555;DHT22;4315;57.146;-2.114;2018-01-18T03:44:14;2.20;72.70
