sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-04-16T00:00:20;8.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T00:02:56;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T00:05:26;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T00:07:59;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T00:10:31;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T00:13:05;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T00:15:41;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T00:18:10;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T00:20:39;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T00:23:09;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T00:25:45;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T00:28:14;7.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T00:30:43;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T00:33:12;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T00:35:41;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T00:38:11;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T00:40:40;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T00:43:09;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T00:45:38;7.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T00:48:26;7.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T00:50:55;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T00:53:24;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T00:55:53;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T00:58:22;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T01:00:51;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T01:03:20;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T01:05:48;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T01:08:17;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T01:10:46;7.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T01:13:15;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T01:15:44;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T01:18:13;7.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T01:20:42;7.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T01:23:10;7.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T01:25:41;7.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T01:28:10;7.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T01:30:58;7.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T01:33:41;7.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T01:36:27;7.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T01:39:04;7.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T01:41:36;7.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T01:44:05;7.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T01:46:34;7.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T01:49:03;7.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T01:51:33;7.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T01:54:04;7.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T01:56:33;7.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T01:59:01;7.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T02:01:32;7.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T02:04:01;7.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T02:06:30;7.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T02:08:59;7.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T02:11:29;7.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-16T02:13:58;7.60;99.90
