sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.111;-2.239;2019-04-15T00:00:47;3.72;;;2.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T00:03:21;5.95;;;1.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T00:05:58;9.08;;;1.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T00:08:31;4.72;;;1.75;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T00:11:02;4.90;;;1.62;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T00:13:31;4.00;;;1.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T00:16:02;5.40;;;1.67;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T00:18:31;4.55;;;1.75;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T00:21:07;5.03;;;1.27;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T00:23:44;4.05;;;1.47;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T00:26:26;6.50;;;2.08;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T00:29:12;3.30;;;1.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T00:34:21;2.80;;;1.17;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T00:36:52;8.80;;;1.55;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T00:39:21;3.08;;;1.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T00:41:50;3.08;;;1.45;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T00:44:19;2.12;;;1.32;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T00:46:49;6.72;;;1.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T00:49:18;7.42;;;1.52;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T00:51:47;4.78;;;1.32;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T00:54:17;5.35;;;2.37;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T00:56:46;3.37;;;1.92;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T00:59:15;3.80;;;1.60;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T01:01:43;2.85;;;1.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T01:04:20;5.95;;;1.55;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T01:06:56;4.70;;;1.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T01:09:43;7.28;;;2.15;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T01:12:17;9.38;;;2.08;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T01:14:47;3.52;;;1.37;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T01:17:26;2.72;;;1.15;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T01:20:00;6.05;;;1.77;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T01:22:31;3.83;;;1.42;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T01:25:00;4.03;;;1.15;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T01:27:30;6.30;;;1.65;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T01:30:02;7.15;;;1.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T01:32:32;2.55;;;1.32;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T01:35:01;7.92;;;1.57;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T01:37:32;2.58;;;1.42;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T01:40:02;2.00;;;1.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T01:42:32;2.60;;;1.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T01:45:01;4.15;;;1.65;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T01:47:32;6.90;;;1.62;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T01:50:02;7.37;;;2.58;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T01:52:31;2.52;;;1.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T01:55:00;3.83;;;1.32;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T01:57:30;3.75;;;1.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T01:59:59;2.40;;;1.17;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T02:02:28;4.05;;;1.80;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T02:05:02;1.90;;;1.27;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T02:07:33;5.62;;;1.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T02:10:04;2.62;;;1.02;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T02:12:34;3.65;;;1.60;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T02:15:11;1.87;;;1.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T02:17:58;6.12;;;1.60;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T02:20:28;4.00;;;1.42;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T02:22:59;2.20;;;1.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T02:25:28;7.08;;;1.98;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T02:28:13;8.13;;;2.75;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T02:31:00;5.78;;;2.08;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T02:33:37;4.90;;;2.02;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T02:36:07;6.92;;;2.62;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T02:38:36;6.42;;;2.72;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T02:41:05;9.23;;;2.42;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T02:43:34;7.03;;;2.85;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T02:46:03;6.00;;;2.12;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T02:48:33;10.82;;;2.45;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T02:51:02;7.25;;;2.67;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T02:53:31;8.60;;;2.80;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T02:56:00;5.17;;;2.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T02:58:30;7.28;;;3.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T03:00:58;6.20;;;2.33;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T03:03:38;4.87;;;1.98;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T03:06:07;2.37;;;1.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-15T03:08:36;7.17;;;2.85;;
