sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-10-08T00:00:31;1.20;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T00:02:59;2.00;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T00:05:27;2.73;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T00:07:55;1.33;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T00:10:24;1.23;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T00:12:52;2.97;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T00:15:20;1.13;;;1.03;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T00:17:48;1.90;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T00:20:16;1.33;;;0.93;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T00:22:44;2.17;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T00:25:12;1.10;;;0.93;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T00:27:40;1.50;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T00:30:12;0.87;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T00:32:40;2.07;;;0.93;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T00:35:08;1.33;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T00:37:36;0.80;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T00:40:04;2.10;;;1.03;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T00:42:32;1.73;;;0.97;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T00:45:00;2.03;;;1.03;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T00:47:28;1.00;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T00:49:56;1.60;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T00:52:24;0.93;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T00:54:52;1.80;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T00:57:20;2.03;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T00:59:48;2.00;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T01:02:16;1.03;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T01:04:44;1.73;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T01:07:12;1.10;;;0.87;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T01:09:40;0.97;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T01:12:08;1.27;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T01:14:36;1.37;;;0.83;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T01:17:04;1.23;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T01:19:32;1.80;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T01:22:00;0.97;;;0.83;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T01:24:28;3.37;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T01:26:56;1.13;;;0.93;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T01:29:24;0.73;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T01:31:52;1.73;;;1.17;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T01:34:20;0.70;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T01:36:48;1.00;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T01:39:16;0.97;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T01:41:44;0.60;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T01:44:12;1.30;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T01:46:40;2.80;;;0.87;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T01:49:08;1.23;;;0.87;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T01:51:36;1.40;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T01:54:04;0.90;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T01:56:32;1.13;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T01:59:00;1.03;;;0.93;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T02:01:28;1.90;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T02:03:56;3.03;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T02:06:24;1.17;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T02:08:52;1.17;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T02:11:20;1.90;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T02:13:48;2.00;;;0.97;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T02:16:16;1.10;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T02:18:44;2.57;;;1.17;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T02:21:13;1.20;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T02:23:41;1.70;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T02:26:09;0.70;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T02:28:37;3.73;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T02:31:05;1.27;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T02:33:33;1.30;;;0.73;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T02:36:01;0.53;;;0.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T02:38:30;1.43;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T02:40:58;0.87;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T02:43:29;1.33;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T02:45:58;1.47;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T02:48:26;0.90;;;0.63;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T02:50:54;1.23;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T02:53:22;1.63;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T02:55:50;1.17;;;0.73;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T02:58:18;0.77;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T03:00:46;1.10;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T03:03:14;0.73;;;0.73;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T03:05:42;0.83;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T03:08:10;0.67;;;0.67;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T03:10:38;0.80;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T03:13:06;1.13;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T03:15:34;1.50;;;0.77;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T03:18:02;1.47;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T03:20:30;0.73;;;0.73;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T03:22:58;0.87;;;0.63;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T03:25:26;2.03;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T03:27:54;0.53;;;0.53;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T03:30:23;0.93;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T03:32:51;3.40;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T03:35:19;1.90;;;0.67;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T03:37:47;4.20;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T03:40:15;1.43;;;0.63;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T03:42:43;1.70;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T03:45:11;2.20;;;0.73;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T03:47:39;0.80;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T03:50:07;1.13;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T03:52:35;2.37;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T03:55:03;3.03;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T03:57:32;1.40;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T04:00:00;2.50;;;0.83;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T04:02:28;0.83;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T04:04:56;2.13;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T04:07:24;2.97;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T04:09:52;4.10;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T04:12:20;2.77;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T04:14:48;1.70;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T04:17:16;2.57;;;0.77;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T04:19:44;3.77;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T04:22:12;2.07;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T04:24:40;5.80;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T04:27:08;1.93;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T04:29:35;2.93;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T04:32:04;4.30;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T04:34:32;1.93;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T04:37:00;9.17;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T04:39:28;4.57;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T04:41:56;5.83;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T04:44:24;7.00;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T04:46:52;3.63;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T04:49:20;6.17;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T04:51:48;5.63;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T04:54:16;4.77;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T04:56:44;3.90;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T04:59:12;4.97;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T05:01:40;4.97;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T05:04:08;2.40;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T05:06:36;6.80;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T05:09:05;5.70;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T05:11:34;3.43;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T05:14:02;3.00;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T05:16:30;3.47;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T05:18:58;5.43;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T05:21:26;4.50;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T05:23:54;6.17;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T05:26:22;5.97;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T05:28:50;7.03;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T05:31:18;5.03;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T05:33:46;3.20;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T05:36:14;5.03;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T05:38:42;5.17;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T05:41:10;3.80;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T05:43:38;5.73;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-08T05:46:06;7.70;;;2.10;;
