sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-04-26T00:00:46;25.20;;;5.35;;
23007;SDS011;11670;57.150;-2.108;2019-04-26T00:03:17;18.27;;;4.67;;
23007;SDS011;11670;57.150;-2.108;2019-04-26T00:05:50;27.10;;;6.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-26T00:08:19;19.50;;;4.15;;
23007;SDS011;11670;57.150;-2.108;2019-04-26T00:10:48;23.38;;;6.08;;
23007;SDS011;11670;57.150;-2.108;2019-04-26T00:13:27;19.85;;;4.33;;
23007;SDS011;11670;57.150;-2.108;2019-04-26T00:16:01;17.95;;;5.50;;
23007;SDS011;11670;57.150;-2.108;2019-04-26T00:18:40;17.27;;;5.20;;
23007;SDS011;11670;57.150;-2.108;2019-04-26T00:21:09;16.65;;;5.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-26T00:23:38;16.32;;;4.80;;
23007;SDS011;11670;57.150;-2.108;2019-04-26T00:26:08;12.47;;;4.22;;
23007;SDS011;11670;57.150;-2.108;2019-04-26T00:28:38;19.77;;;4.92;;
23007;SDS011;11670;57.150;-2.108;2019-04-26T00:31:06;19.45;;;4.05;;
23007;SDS011;11670;57.150;-2.108;2019-04-26T00:33:37;15.10;;;3.95;;
23007;SDS011;11670;57.150;-2.108;2019-04-26T00:36:06;20.27;;;5.28;;
23007;SDS011;11670;57.150;-2.108;2019-04-26T00:38:35;24.63;;;6.25;;
23007;SDS011;11670;57.150;-2.108;2019-04-26T00:41:03;18.17;;;4.65;;
23007;SDS011;11670;57.150;-2.108;2019-04-26T00:43:32;30.80;;;6.12;;
23007;SDS011;11670;57.150;-2.108;2019-04-26T00:46:01;13.83;;;4.53;;
23007;SDS011;11670;57.150;-2.108;2019-04-26T00:48:31;11.68;;;4.22;;
23007;SDS011;11670;57.150;-2.108;2019-04-26T00:51:01;13.68;;;4.33;;
23007;SDS011;11670;57.150;-2.108;2019-04-26T00:53:31;13.40;;;4.30;;
23007;SDS011;11670;57.150;-2.108;2019-04-26T00:56:02;14.83;;;4.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-26T00:58:32;19.12;;;5.37;;
23007;SDS011;11670;57.150;-2.108;2019-04-26T01:01:01;13.45;;;5.08;;
23007;SDS011;11670;57.150;-2.108;2019-04-26T01:03:31;28.60;;;6.47;;
23007;SDS011;11670;57.150;-2.108;2019-04-26T01:06:00;18.02;;;5.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-26T01:08:30;16.23;;;5.65;;
23007;SDS011;11670;57.150;-2.108;2019-04-26T01:10:59;15.83;;;5.22;;
23007;SDS011;11670;57.150;-2.108;2019-04-26T01:13:28;12.07;;;4.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-26T01:15:57;15.03;;;4.25;;
23007;SDS011;11670;57.150;-2.108;2019-04-26T01:18:26;15.60;;;4.20;;
23007;SDS011;11670;57.150;-2.108;2019-04-26T01:20:55;10.03;;;3.65;;
23007;SDS011;11670;57.150;-2.108;2019-04-26T01:23:26;15.88;;;4.55;;
23007;SDS011;11670;57.150;-2.108;2019-04-26T01:26:10;11.65;;;3.62;;
23007;SDS011;11670;57.150;-2.108;2019-04-26T01:28:42;9.38;;;3.80;;
23007;SDS011;11670;57.150;-2.108;2019-04-26T01:31:31;14.60;;;4.00;;
