sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-02-21T00:01:34;101113.65;;;9.53;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T00:04:02;101119.38;;;9.54;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T00:06:30;101110.08;;;9.53;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T00:08:58;101115.47;;;9.53;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T00:11:25;101114.63;;;9.52;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T00:13:53;101112.59;;;9.50;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T00:16:20;101111.75;;;9.50;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T00:18:48;101097.89;;;9.49;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T00:21:15;101111.54;;;9.47;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T00:23:43;101111.48;;;9.43;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T00:26:10;101119.70;;;9.41;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T00:28:38;101121.84;;;9.38;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T00:31:05;101137.67;;;9.37;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T00:33:33;101127.18;;;9.34;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T00:36:01;101129.66;;;9.31;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T00:38:28;101126.41;;;9.28;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T00:40:56;101121.65;;;9.26;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T00:43:23;101129.05;;;9.24;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T00:45:51;101132.03;;;9.21;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T00:48:18;101138.89;;;9.19;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T00:50:46;101141.75;;;9.17;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T00:53:13;101134.80;;;9.15;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T00:55:41;101136.30;;;9.13;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T00:58:08;101139.13;;;9.12;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T01:00:36;101149.91;;;9.12;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T01:03:04;101151.25;;;9.12;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T01:05:31;101155.29;;;9.12;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T01:07:59;101151.41;;;9.10;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T01:10:26;101160.46;;;9.09;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T01:12:54;101145.52;;;9.01;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T01:15:21;101159.77;;;9.07;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T01:17:49;101164.94;;;9.05;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T01:20:16;101166.07;;;9.02;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T01:22:44;101180.67;;;9.00;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T01:25:11;101177.79;;;8.97;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T01:27:39;101180.77;;;8.94;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T01:30:07;101172.63;;;8.90;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T01:32:35;101172.40;;;8.87;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T01:35:03;101186.99;;;8.85;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T01:37:30;101183.23;;;8.82;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T01:39:58;101187.92;;;8.80;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T01:42:25;101192.25;;;8.77;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T01:44:53;101185.79;;;8.74;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T01:47:20;101187.41;;;8.70;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T01:49:48;101183.00;;;8.69;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T01:52:15;101178.27;;;8.67;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T01:54:43;101180.89;;;8.63;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T01:57:10;101178.82;;;8.61;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T01:59:38;101185.83;;;8.58;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T02:02:06;101189.14;;;8.56;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T02:04:33;101190.30;;;8.54;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T02:07:01;101186.03;;;8.51;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T02:09:28;101195.73;;;8.48;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T02:11:56;101201.38;;;8.45;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T02:14:23;101197.97;;;8.43;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T02:16:51;101199.62;;;8.40;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T02:19:18;101208.31;;;8.38;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T02:21:46;101204.52;;;8.35;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T02:24:13;101207.48;;;8.32;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T02:26:41;101207.13;;;8.31;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T02:29:08;101211.78;;;8.29;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T02:31:36;101207.90;;;8.27;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T02:34:03;101206.67;;;8.25;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T02:36:31;101216.59;;;8.25;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T02:38:59;101215.52;;;8.22;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T02:41:26;101220.67;;;8.19;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T02:43:54;101218.28;;;8.16;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T02:46:21;101220.36;;;8.13;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T02:48:49;101220.16;;;8.10;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T02:51:16;101219.08;;;8.07;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T02:53:44;101228.11;;;8.06;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T02:56:11;101237.18;;;8.05;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T02:58:39;101238.67;;;8.04;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T03:01:06;101235.61;;;8.02;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T03:03:34;101234.26;;;8.02;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T03:06:01;101231.72;;;8.01;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T03:08:29;101238.09;;;8.00;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T03:10:57;101232.13;;;7.96;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T03:13:24;101225.79;;;7.92;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T03:15:52;101225.83;;;7.86;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T03:18:19;101222.55;;;7.83;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T03:20:47;101215.63;;;7.80;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T03:23:14;101219.43;;;7.77;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T03:25:42;101220.42;;;7.76;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T03:28:09;101222.38;;;7.74;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T03:30:37;101220.95;;;7.70;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T03:33:04;101225.86;;;7.65;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T03:35:32;101234.09;;;7.58;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T03:37:59;101244.02;;;7.52;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T03:40:27;101240.30;;;7.43;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T03:42:54;101236.90;;;7.36;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T03:45:22;101239.05;;;7.26;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T03:47:49;101230.86;;;7.22;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T03:50:17;101238.47;;;7.17;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T03:52:45;101248.48;;;7.15;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T03:55:12;101259.31;;;7.19;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T03:57:40;101259.80;;;7.24;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T04:00:09;101276.66;;;7.26;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T04:02:37;101288.84;;;7.30;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T04:05:05;101283.92;;;7.36;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T04:07:33;101281.36;;;7.40;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T04:10:01;101293.55;;;7.44;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T04:12:28;101297.09;;;7.44;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T04:14:56;101300.52;;;7.41;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T04:17:23;101295.41;;;7.38;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T04:19:51;101284.91;;;7.35;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T04:22:18;101290.19;;;7.30;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T04:24:46;101288.36;;;7.25;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T04:27:13;101281.30;;;7.24;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T04:29:41;101284.72;;;7.26;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T04:32:09;101279.20;;;7.28;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T04:34:36;101286.77;;;7.28;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T04:37:04;101283.97;;;7.30;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T04:39:31;101279.44;;;7.30;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T04:41:59;101281.28;;;7.30;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T04:44:26;101280.40;;;7.29;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T04:46:54;101280.69;;;7.26;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T04:49:21;101283.63;;;7.23;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T04:51:49;101288.26;;;7.21;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T04:54:16;101289.95;;;7.22;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T04:56:44;101302.05;;;7.22;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T04:59:11;101304.23;;;7.23;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T05:01:39;101310.74;;;7.20;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T05:04:06;101318.16;;;7.22;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T05:06:34;101313.64;;;7.23;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T05:09:02;101307.42;;;7.22;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T05:11:30;101317.31;;;7.22;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T05:13:58;101322.83;;;7.20;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T05:16:25;101319.66;;;7.15;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T05:18:53;101331.28;;;7.10;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T05:21:20;101329.09;;;7.04;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T05:23:48;101322.88;;;6.98;100.00
15093;BME280;7647;56.963;-2.211;2019-02-21T05:26:15;101327.76;;;6.93;100.00
