sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-07-27T01:16:56;101120.52;;;17.58;97.38
15093;BME280;7647;56.963;-2.211;2018-07-27T01:19:24;101115.50;;;17.61;97.55
15093;BME280;7647;56.963;-2.211;2018-07-27T01:21:52;101112.19;;;17.66;98.31
15093;BME280;7647;56.963;-2.211;2018-07-27T01:24:20;101119.86;;;17.67;98.29
15093;BME280;7647;56.963;-2.211;2018-07-27T01:26:48;101120.17;;;17.68;98.04
15093;BME280;7647;56.963;-2.211;2018-07-27T01:29:17;101115.76;;;17.67;98.11
15093;BME280;7647;56.963;-2.211;2018-07-27T01:31:45;101111.41;;;17.61;98.50
15093;BME280;7647;56.963;-2.211;2018-07-27T01:34:13;101103.61;;;17.58;97.40
15093;BME280;7647;56.963;-2.211;2018-07-27T01:36:42;101108.10;;;17.55;97.43
15093;BME280;7647;56.963;-2.211;2018-07-27T01:39:10;101108.72;;;17.51;97.70
15093;BME280;7647;56.963;-2.211;2018-07-27T01:41:42;101103.65;;;17.48;97.88
15093;BME280;7647;56.963;-2.211;2018-07-27T01:44:10;101092.47;;;17.43;97.80
15093;BME280;7647;56.963;-2.211;2018-07-27T01:46:39;101088.05;;;17.41;97.02
15093;BME280;7647;56.963;-2.211;2018-07-27T01:49:07;101080.52;;;17.44;97.28
15093;BME280;7647;56.963;-2.211;2018-07-27T01:51:36;101072.51;;;17.42;97.28
15093;BME280;7647;56.963;-2.211;2018-07-27T01:54:04;101068.41;;;17.42;97.88
15093;BME280;7647;56.963;-2.211;2018-07-27T01:56:32;101065.16;;;17.43;97.65
15093;BME280;7647;56.963;-2.211;2018-07-27T01:59:01;101063.69;;;17.40;97.59
15093;BME280;7647;56.963;-2.211;2018-07-27T02:01:28;101066.20;;;17.41;98.04
15093;BME280;7647;56.963;-2.211;2018-07-27T02:03:57;101059.78;;;17.38;97.54
15093;BME280;7647;56.963;-2.211;2018-07-27T02:06:25;101048.55;;;17.37;97.26
15093;BME280;7647;56.963;-2.211;2018-07-27T02:08:53;101039.42;;;17.41;98.09
15093;BME280;7647;56.963;-2.211;2018-07-27T02:11:21;101030.13;;;17.46;98.25
15093;BME280;7647;56.963;-2.211;2018-07-27T02:13:50;101033.78;;;17.49;98.23
15093;BME280;7647;56.963;-2.211;2018-07-27T02:16:18;101037.39;;;17.50;97.83
15093;BME280;7647;56.963;-2.211;2018-07-27T02:18:46;101034.53;;;17.47;98.18
15093;BME280;7647;56.963;-2.211;2018-07-27T02:21:15;101027.01;;;17.38;97.78
15093;BME280;7647;56.963;-2.211;2018-07-27T02:23:43;101014.28;;;17.35;97.20
15093;BME280;7647;56.963;-2.211;2018-07-27T02:26:11;101002.80;;;17.29;96.35
15093;BME280;7647;56.963;-2.211;2018-07-27T02:28:39;101002.70;;;17.26;97.15
15093;BME280;7647;56.963;-2.211;2018-07-27T02:31:07;101010.36;;;17.27;96.54
15093;BME280;7647;56.963;-2.211;2018-07-27T02:33:35;101016.97;;;17.28;97.74
15093;BME280;7647;56.963;-2.211;2018-07-27T02:36:04;101034.19;;;17.29;97.88
15093;BME280;7647;56.963;-2.211;2018-07-27T02:38:32;101043.44;;;17.28;97.47
15093;BME280;7647;56.963;-2.211;2018-07-27T02:41:00;101038.11;;;17.30;97.95
15093;BME280;7647;56.963;-2.211;2018-07-27T02:43:28;101036.13;;;17.35;98.25
15093;BME280;7647;56.963;-2.211;2018-07-27T02:45:56;101030.36;;;17.34;98.37
15093;BME280;7647;56.963;-2.211;2018-07-27T02:48:25;101016.61;;;17.38;98.30
15093;BME280;7647;56.963;-2.211;2018-07-27T02:50:53;101009.39;;;17.41;97.69
15093;BME280;7647;56.963;-2.211;2018-07-27T02:53:21;101030.62;;;17.46;98.64
15093;BME280;7647;56.963;-2.211;2018-07-27T02:55:49;101063.13;;;17.51;98.53
15093;BME280;7647;56.963;-2.211;2018-07-27T02:58:17;101097.97;;;17.49;97.95
15093;BME280;7647;56.963;-2.211;2018-07-27T03:00:45;101081.67;;;17.45;97.96
15093;BME280;7647;56.963;-2.211;2018-07-27T03:03:13;101037.53;;;17.41;97.67
15093;BME280;7647;56.963;-2.211;2018-07-27T03:05:41;101038.15;;;17.37;96.60
15093;BME280;7647;56.963;-2.211;2018-07-27T03:08:09;101039.59;;;17.33;96.87
15093;BME280;7647;56.963;-2.211;2018-07-27T03:10:38;101041.36;;;17.30;97.16
15093;BME280;7647;56.963;-2.211;2018-07-27T03:13:06;101029.78;;;17.28;97.36
15093;BME280;7647;56.963;-2.211;2018-07-27T03:15:34;101031.15;;;17.28;96.77
15093;BME280;7647;56.963;-2.211;2018-07-27T03:18:02;101021.20;;;17.31;97.67
15093;BME280;7647;56.963;-2.211;2018-07-27T03:20:30;101020.05;;;17.36;98.31
15093;BME280;7647;56.963;-2.211;2018-07-27T03:22:59;101000.48;;;17.43;98.50
15093;BME280;7647;56.963;-2.211;2018-07-27T03:25:27;100976.44;;;17.49;98.96
15093;BME280;7647;56.963;-2.211;2018-07-27T03:27:55;100979.72;;;17.55;98.34
15093;BME280;7647;56.963;-2.211;2018-07-27T03:30:23;100973.33;;;17.59;98.25
15093;BME280;7647;56.963;-2.211;2018-07-27T03:32:51;100962.62;;;17.57;98.23
15093;BME280;7647;56.963;-2.211;2018-07-27T03:35:19;100957.59;;;17.61;97.95
15093;BME280;7647;56.963;-2.211;2018-07-27T03:37:47;100961.81;;;17.63;97.97
15093;BME280;7647;56.963;-2.211;2018-07-27T03:40:15;100968.23;;;17.67;97.64
15093;BME280;7647;56.963;-2.211;2018-07-27T03:42:43;100981.48;;;17.70;97.86
15093;BME280;7647;56.963;-2.211;2018-07-27T03:45:12;100974.25;;;17.73;97.73
15093;BME280;7647;56.963;-2.211;2018-07-27T03:47:40;100971.98;;;17.76;98.30
15093;BME280;7647;56.963;-2.211;2018-07-27T03:50:08;100987.44;;;17.80;97.90
15093;BME280;7647;56.963;-2.211;2018-07-27T03:52:36;100994.17;;;17.84;98.43
15093;BME280;7647;56.963;-2.211;2018-07-27T03:55:04;100984.20;;;17.87;98.33
15093;BME280;7647;56.963;-2.211;2018-07-27T03:57:32;100971.62;;;17.93;98.03
15093;BME280;7647;56.963;-2.211;2018-07-27T04:00:00;100967.94;;;17.96;98.98
15093;BME280;7647;56.963;-2.211;2018-07-27T04:02:28;100958.28;;;18.00;98.78
15093;BME280;7647;56.963;-2.211;2018-07-27T04:04:57;100962.99;;;18.02;98.62
15093;BME280;7647;56.963;-2.211;2018-07-27T04:07:25;100968.15;;;18.01;98.31
15093;BME280;7647;56.963;-2.211;2018-07-27T04:09:52;100958.47;;;17.99;98.36
15093;BME280;7647;56.963;-2.211;2018-07-27T04:12:21;100944.78;;;17.92;97.96
15093;BME280;7647;56.963;-2.211;2018-07-27T04:14:50;100935.84;;;17.87;96.90
15093;BME280;7647;56.963;-2.211;2018-07-27T04:17:19;100940.05;;;17.83;96.31
15093;BME280;7647;56.963;-2.211;2018-07-27T04:19:47;100943.14;;;17.74;95.63
15093;BME280;7647;56.963;-2.211;2018-07-27T04:22:16;100939.00;;;17.60;94.39
15093;BME280;7647;56.963;-2.211;2018-07-27T04:24:44;100938.84;;;17.51;94.61
15093;BME280;7647;56.963;-2.211;2018-07-27T04:27:12;100940.71;;;17.44;95.68
15093;BME280;7647;56.963;-2.211;2018-07-27T04:29:40;100947.63;;;17.40;96.12
15093;BME280;7647;56.963;-2.211;2018-07-27T04:32:08;100947.38;;;17.35;96.52
15093;BME280;7647;56.963;-2.211;2018-07-27T04:34:37;100956.38;;;17.29;95.57
15093;BME280;7647;56.963;-2.211;2018-07-27T04:37:05;100952.91;;;17.24;95.57
15093;BME280;7647;56.963;-2.211;2018-07-27T04:39:33;100952.55;;;17.16;95.71
15093;BME280;7647;56.963;-2.211;2018-07-27T04:42:01;100959.96;;;17.12;95.73
15093;BME280;7647;56.963;-2.211;2018-07-27T04:44:29;100963.30;;;17.07;95.61
15093;BME280;7647;56.963;-2.211;2018-07-27T04:46:58;100962.86;;;17.04;96.19
15093;BME280;7647;56.963;-2.211;2018-07-27T04:49:26;100968.85;;;17.03;96.31
15093;BME280;7647;56.963;-2.211;2018-07-27T04:51:54;100969.25;;;17.00;96.22
15093;BME280;7647;56.963;-2.211;2018-07-27T04:54:22;100975.41;;;16.98;96.45
15093;BME280;7647;56.963;-2.211;2018-07-27T04:56:50;100973.73;;;16.97;95.68
15093;BME280;7647;56.963;-2.211;2018-07-27T04:59:18;100985.80;;;16.99;95.67
15093;BME280;7647;56.963;-2.211;2018-07-27T05:01:47;100990.42;;;16.98;96.97
15093;BME280;7647;56.963;-2.211;2018-07-27T05:04:15;101002.13;;;17.03;96.97
15093;BME280;7647;56.963;-2.211;2018-07-27T05:06:43;100984.39;;;17.03;96.58
15093;BME280;7647;56.963;-2.211;2018-07-27T05:09:11;100984.17;;;17.04;97.00
15093;BME280;7647;56.963;-2.211;2018-07-27T05:11:45;100984.92;;;17.09;96.83
15093;BME280;7647;56.963;-2.211;2018-07-27T05:14:13;100984.57;;;17.18;96.99
15093;BME280;7647;56.963;-2.211;2018-07-27T05:16:42;100990.59;;;17.25;97.37
15093;BME280;7647;56.963;-2.211;2018-07-27T05:19:10;101000.41;;;17.30;98.30
15093;BME280;7647;56.963;-2.211;2018-07-27T05:21:38;101000.00;;;17.33;97.53
15093;BME280;7647;56.963;-2.211;2018-07-27T05:24:06;101000.63;;;17.35;97.50
15093;BME280;7647;56.963;-2.211;2018-07-27T05:26:35;100998.11;;;17.33;96.66
15093;BME280;7647;56.963;-2.211;2018-07-27T05:29:03;100996.01;;;17.35;96.26
15093;BME280;7647;56.963;-2.211;2018-07-27T05:31:31;100991.52;;;17.38;97.02
15093;BME280;7647;56.963;-2.211;2018-07-27T05:33:59;100986.83;;;17.43;96.35
15093;BME280;7647;56.963;-2.211;2018-07-27T05:36:27;100979.25;;;17.45;97.18
15093;BME280;7647;56.963;-2.211;2018-07-27T05:38:55;100978.14;;;17.50;97.29
15093;BME280;7647;56.963;-2.211;2018-07-27T05:41:24;100980.13;;;17.52;96.95
15093;BME280;7647;56.963;-2.211;2018-07-27T05:43:52;100978.36;;;17.55;97.19
15093;BME280;7647;56.963;-2.211;2018-07-27T05:46:20;100978.79;;;17.59;96.04
15093;BME280;7647;56.963;-2.211;2018-07-27T05:48:48;100979.97;;;17.60;96.52
15093;BME280;7647;56.963;-2.211;2018-07-27T05:51:16;100981.23;;;17.64;96.39
15093;BME280;7647;56.963;-2.211;2018-07-27T05:53:44;100981.89;;;17.67;96.47
15093;BME280;7647;56.963;-2.211;2018-07-27T05:56:12;100985.37;;;17.71;96.26
15093;BME280;7647;56.963;-2.211;2018-07-27T05:58:41;100972.29;;;17.77;96.29
15093;BME280;7647;56.963;-2.211;2018-07-27T06:01:09;100976.19;;;17.85;96.93
15093;BME280;7647;56.963;-2.211;2018-07-27T06:03:37;100979.35;;;17.89;96.32
15093;BME280;7647;56.963;-2.211;2018-07-27T06:06:05;100988.73;;;17.91;96.31
15093;BME280;7647;56.963;-2.211;2018-07-27T06:08:34;100987.14;;;17.92;96.25
15093;BME280;7647;56.963;-2.211;2018-07-27T06:11:02;100995.44;;;17.88;95.43
15093;BME280;7647;56.963;-2.211;2018-07-27T06:13:30;100996.26;;;17.82;93.11
15093;BME280;7647;56.963;-2.211;2018-07-27T06:15:58;100997.03;;;17.76;93.37
15093;BME280;7647;56.963;-2.211;2018-07-27T06:18:27;100992.91;;;17.69;92.84
15093;BME280;7647;56.963;-2.211;2018-07-27T06:20:55;100995.95;;;17.63;94.03
15093;BME280;7647;56.963;-2.211;2018-07-27T06:23:23;100996.67;;;17.61;94.49
15093;BME280;7647;56.963;-2.211;2018-07-27T06:25:51;101002.54;;;17.58;92.99
15093;BME280;7647;56.963;-2.211;2018-07-27T06:28:19;100998.53;;;17.54;93.68
15093;BME280;7647;56.963;-2.211;2018-07-27T06:30:48;100999.90;;;17.54;93.29
15093;BME280;7647;56.963;-2.211;2018-07-27T06:33:16;101001.88;;;17.50;93.52
15093;BME280;7647;56.963;-2.211;2018-07-27T06:35:44;101005.45;;;17.50;93.89
15093;BME280;7647;56.963;-2.211;2018-07-27T06:38:12;101004.52;;;17.54;94.58
15093;BME280;7647;56.963;-2.211;2018-07-27T06:40:40;101010.11;;;17.56;94.65
15093;BME280;7647;56.963;-2.211;2018-07-27T06:43:08;101013.28;;;17.60;95.59
15093;BME280;7647;56.963;-2.211;2018-07-27T06:45:37;101012.12;;;17.65;95.54
15093;BME280;7647;56.963;-2.211;2018-07-27T06:48:05;101005.83;;;17.64;94.15
15093;BME280;7647;56.963;-2.211;2018-07-27T06:50:34;101015.95;;;17.71;94.53
15093;BME280;7647;56.963;-2.211;2018-07-27T06:53:02;101016.44;;;17.81;96.27
15093;BME280;7647;56.963;-2.211;2018-07-27T06:55:30;101020.45;;;17.85;96.17
15093;BME280;7647;56.963;-2.211;2018-07-27T06:57:58;101015.53;;;17.91;94.84
15093;BME280;7647;56.963;-2.211;2018-07-27T07:00:27;101015.87;;;17.99;94.98
15093;BME280;7647;56.963;-2.211;2018-07-27T07:02:55;101011.17;;;18.03;94.99
15093;BME280;7647;56.963;-2.211;2018-07-27T07:05:23;101011.62;;;18.14;94.53
15093;BME280;7647;56.963;-2.211;2018-07-27T07:07:51;101006.05;;;18.18;94.65
15093;BME280;7647;56.963;-2.211;2018-07-27T07:10:19;101001.23;;;18.26;94.51
15093;BME280;7647;56.963;-2.211;2018-07-27T07:12:47;100998.52;;;18.33;94.54
15093;BME280;7647;56.963;-2.211;2018-07-27T07:15:15;101002.82;;;18.38;93.64
15093;BME280;7647;56.963;-2.211;2018-07-27T07:17:44;101003.13;;;18.39;92.91
15093;BME280;7647;56.963;-2.211;2018-07-27T07:20:12;101003.05;;;18.37;92.25
15093;BME280;7647;56.963;-2.211;2018-07-27T07:22:40;100999.13;;;18.35;91.71
15093;BME280;7647;56.963;-2.211;2018-07-27T07:25:08;100998.42;;;18.44;92.25
15093;BME280;7647;56.963;-2.211;2018-07-27T07:27:36;100998.02;;;18.53;92.77
15093;BME280;7647;56.963;-2.211;2018-07-27T07:30:04;100996.23;;;18.70;92.57
15093;BME280;7647;56.963;-2.211;2018-07-27T07:32:33;100992.56;;;18.93;93.14
15093;BME280;7647;56.963;-2.211;2018-07-27T07:35:01;100994.13;;;18.98;91.06
15093;BME280;7647;56.963;-2.211;2018-07-27T07:37:29;100991.20;;;18.93;87.45
15093;BME280;7647;56.963;-2.211;2018-07-27T07:39:57;100984.88;;;18.99;89.24
15093;BME280;7647;56.963;-2.211;2018-07-27T07:42:25;100991.06;;;19.11;89.66
15093;BME280;7647;56.963;-2.211;2018-07-27T07:44:53;100982.84;;;19.11;88.19
15093;BME280;7647;56.963;-2.211;2018-07-27T07:47:22;100996.18;;;19.36;89.46
15093;BME280;7647;56.963;-2.211;2018-07-27T07:49:50;100991.62;;;19.75;89.20
15093;BME280;7647;56.963;-2.211;2018-07-27T07:52:18;100998.06;;;20.32;86.13
15093;BME280;7647;56.963;-2.211;2018-07-27T07:54:46;101004.48;;;20.83;84.33
15093;BME280;7647;56.963;-2.211;2018-07-27T07:57:14;101004.83;;;21.64;87.17
15093;BME280;7647;56.963;-2.211;2018-07-27T07:59:43;101010.27;;;22.10;81.40
15093;BME280;7647;56.963;-2.211;2018-07-27T08:02:11;101012.84;;;22.33;78.58
15093;BME280;7647;56.963;-2.211;2018-07-27T08:04:39;101011.71;;;22.22;78.48
15093;BME280;7647;56.963;-2.211;2018-07-27T08:07:07;101020.44;;;22.09;76.68
15093;BME280;7647;56.963;-2.211;2018-07-27T08:09:35;101016.83;;;22.09;78.70
15093;BME280;7647;56.963;-2.211;2018-07-27T08:12:03;101012.89;;;22.35;80.63
15093;BME280;7647;56.963;-2.211;2018-07-27T08:14:31;101003.31;;;22.79;78.67
15093;BME280;7647;56.963;-2.211;2018-07-27T08:17:00;101012.07;;;23.35;75.97
15093;BME280;7647;56.963;-2.211;2018-07-27T08:19:28;101008.79;;;23.62;73.73
15093;BME280;7647;56.963;-2.211;2018-07-27T08:21:56;101021.44;;;23.98;74.38
15093;BME280;7647;56.963;-2.211;2018-07-27T08:24:24;101017.75;;;24.21;73.74
15093;BME280;7647;56.963;-2.211;2018-07-27T08:26:53;101026.19;;;24.57;71.01
15093;BME280;7647;56.963;-2.211;2018-07-27T08:29:23;101015.41;;;24.89;68.86
15093;BME280;7647;56.963;-2.211;2018-07-27T08:31:53;101011.78;;;25.42;65.26
15093;BME280;7647;56.963;-2.211;2018-07-27T08:34:22;101007.91;;;25.82;66.25
15093;BME280;7647;56.963;-2.211;2018-07-27T08:36:50;101006.86;;;26.37;61.85
15093;BME280;7647;56.963;-2.211;2018-07-27T08:39:19;100999.61;;;26.95;61.25
15093;BME280;7647;56.963;-2.211;2018-07-27T08:41:50;101004.33;;;26.95;58.49
15093;BME280;7647;56.963;-2.211;2018-07-27T08:44:19;101020.33;;;26.85;58.69
15093;BME280;7647;56.963;-2.211;2018-07-27T08:46:52;101018.75;;;26.62;59.14
15093;BME280;7647;56.963;-2.211;2018-07-27T08:49:20;101007.82;;;26.48;60.27
15093;BME280;7647;56.963;-2.211;2018-07-27T08:51:48;101002.70;;;26.96;61.48
15093;BME280;7647;56.963;-2.211;2018-07-27T08:54:16;101004.64;;;27.38;58.42
15093;BME280;7647;56.963;-2.211;2018-07-27T08:56:45;101000.92;;;27.17;55.83
15093;BME280;7647;56.963;-2.211;2018-07-27T08:59:13;100996.36;;;27.04;56.25
15093;BME280;7647;56.963;-2.211;2018-07-27T09:01:41;101006.47;;;27.17;56.11
15093;BME280;7647;56.963;-2.211;2018-07-27T09:04:09;101006.66;;;27.51;57.35
15093;BME280;7647;56.963;-2.211;2018-07-27T09:06:37;101009.95;;;28.00;54.86
15093;BME280;7647;56.963;-2.211;2018-07-27T09:09:08;101007.76;;;28.10;55.79
15093;BME280;7647;56.963;-2.211;2018-07-27T09:11:37;101014.41;;;28.09;53.17
15093;BME280;7647;56.963;-2.211;2018-07-27T09:14:05;101001.59;;;27.90;56.30
15093;BME280;7647;56.963;-2.211;2018-07-27T09:16:33;101001.88;;;27.94;54.03
15093;BME280;7647;56.963;-2.211;2018-07-27T09:19:01;101007.25;;;27.58;55.26
15093;BME280;7647;56.963;-2.211;2018-07-27T09:21:30;101011.27;;;27.30;56.28
15093;BME280;7647;56.963;-2.211;2018-07-27T09:23:58;101010.62;;;27.62;55.04
15093;BME280;7647;56.963;-2.211;2018-07-27T09:26:26;101001.62;;;27.05;55.83
15093;BME280;7647;56.963;-2.211;2018-07-27T09:28:54;101001.23;;;27.24;57.34
15093;BME280;7647;56.963;-2.211;2018-07-27T09:31:22;101006.87;;;27.36;54.60
15093;BME280;7647;56.963;-2.211;2018-07-27T09:33:50;101006.87;;;27.36;49.57
15093;BME280;7647;56.963;-2.211;2018-07-27T09:36:18;101000.91;;;27.67;49.15
15093;BME280;7647;56.963;-2.211;2018-07-27T09:38:46;100997.72;;;28.01;48.38
15093;BME280;7647;56.963;-2.211;2018-07-27T09:41:14;101001.11;;;28.29;47.25
15093;BME280;7647;56.963;-2.211;2018-07-27T09:43:43;100992.47;;;28.07;48.81
15093;BME280;7647;56.963;-2.211;2018-07-27T09:46:11;100996.30;;;27.86;48.68
15093;BME280;7647;56.963;-2.211;2018-07-27T09:48:39;100990.59;;;27.58;49.19
15093;BME280;7647;56.963;-2.211;2018-07-27T09:51:07;100982.81;;;27.12;49.42
15093;BME280;7647;56.963;-2.211;2018-07-27T09:53:35;101005.11;;;26.88;50.60
15093;BME280;7647;56.963;-2.211;2018-07-27T09:56:03;100997.44;;;26.38;51.53
15093;BME280;7647;56.963;-2.211;2018-07-27T09:58:32;100989.23;;;25.94;53.01
15093;BME280;7647;56.963;-2.211;2018-07-27T10:01:00;100988.02;;;25.85;54.33
15093;BME280;7647;56.963;-2.211;2018-07-27T10:03:40;100992.33;;;25.78;52.46
15093;BME280;7647;56.963;-2.211;2018-07-27T10:06:08;100995.40;;;26.01;53.27
15093;BME280;7647;56.963;-2.211;2018-07-27T10:08:36;100992.20;;;26.42;54.43
15093;BME280;7647;56.963;-2.211;2018-07-27T10:11:04;101005.60;;;26.47;54.40
15093;BME280;7647;56.963;-2.211;2018-07-27T10:13:33;101002.84;;;26.82;52.55
15093;BME280;7647;56.963;-2.211;2018-07-27T10:16:01;101004.17;;;27.12;51.52
15093;BME280;7647;56.963;-2.211;2018-07-27T10:18:29;101012.22;;;27.11;50.40
15093;BME280;7647;56.963;-2.211;2018-07-27T10:20:57;101033.12;;;26.86;52.99
15093;BME280;7647;56.963;-2.211;2018-07-27T10:23:25;101025.86;;;26.50;54.06
15093;BME280;7647;56.963;-2.211;2018-07-27T10:25:53;101051.20;;;26.13;54.70
15093;BME280;7647;56.963;-2.211;2018-07-27T10:28:22;101045.39;;;25.92;55.90
15093;BME280;7647;56.963;-2.211;2018-07-27T10:30:50;101053.87;;;25.64;56.55
15093;BME280;7647;56.963;-2.211;2018-07-27T10:33:18;101055.66;;;25.33;56.63
15093;BME280;7647;56.963;-2.211;2018-07-27T10:35:46;101063.55;;;25.10;57.18
15093;BME280;7647;56.963;-2.211;2018-07-27T10:38:15;101070.84;;;24.83;57.83
15093;BME280;7647;56.963;-2.211;2018-07-27T10:40:43;101057.84;;;24.67;58.58
15093;BME280;7647;56.963;-2.211;2018-07-27T10:43:11;101056.07;;;24.60;61.26
15093;BME280;7647;56.963;-2.211;2018-07-27T10:45:39;101055.76;;;24.74;60.67
15093;BME280;7647;56.963;-2.211;2018-07-27T10:48:07;101056.55;;;25.05;58.20
15093;BME280;7647;56.963;-2.211;2018-07-27T10:50:36;101041.87;;;25.36;57.41
15093;BME280;7647;56.963;-2.211;2018-07-27T10:53:04;101039.67;;;25.57;57.51
15093;BME280;7647;56.963;-2.211;2018-07-27T10:55:32;101039.80;;;25.68;57.25
15093;BME280;7647;56.963;-2.211;2018-07-27T10:58:00;101039.53;;;25.86;57.22
15093;BME280;7647;56.963;-2.211;2018-07-27T11:00:28;101046.50;;;25.91;56.23
15093;BME280;7647;56.963;-2.211;2018-07-27T11:02:57;101043.92;;;25.85;55.53
15093;BME280;7647;56.963;-2.211;2018-07-27T11:05:25;101047.42;;;25.58;56.39
15093;BME280;7647;56.963;-2.211;2018-07-27T11:07:53;101047.59;;;25.32;56.66
15093;BME280;7647;56.963;-2.211;2018-07-27T11:10:21;101041.94;;;25.07;57.47
15093;BME280;7647;56.963;-2.211;2018-07-27T11:12:49;101051.84;;;24.86;58.25
15093;BME280;7647;56.963;-2.211;2018-07-27T11:15:17;101049.34;;;24.71;58.47
15093;BME280;7647;56.963;-2.211;2018-07-27T11:17:45;101058.23;;;24.73;56.79
15093;BME280;7647;56.963;-2.211;2018-07-27T11:20:14;101051.02;;;24.72;58.45
15093;BME280;7647;56.963;-2.211;2018-07-27T11:22:42;101060.47;;;24.76;57.02
15093;BME280;7647;56.963;-2.211;2018-07-27T11:25:10;101052.78;;;24.78;57.37
15093;BME280;7647;56.963;-2.211;2018-07-27T11:27:38;101041.95;;;24.91;55.95
15093;BME280;7647;56.963;-2.211;2018-07-27T11:30:07;101027.14;;;25.14;56.04
15093;BME280;7647;56.963;-2.211;2018-07-27T11:32:35;101030.39;;;25.66;54.25
15093;BME280;7647;56.963;-2.211;2018-07-27T11:35:03;101022.14;;;25.91;54.41
15093;BME280;7647;56.963;-2.211;2018-07-27T11:37:31;101020.72;;;25.88;52.19
15093;BME280;7647;56.963;-2.211;2018-07-27T11:39:59;101018.77;;;25.67;54.29
15093;BME280;7647;56.963;-2.211;2018-07-27T11:42:27;101027.58;;;25.25;54.58
15093;BME280;7647;56.963;-2.211;2018-07-27T11:44:55;101034.03;;;24.80;56.58
15093;BME280;7647;56.963;-2.211;2018-07-27T11:47:24;101042.31;;;24.20;57.58
15093;BME280;7647;56.963;-2.211;2018-07-27T11:49:52;101037.20;;;23.62;60.83
15093;BME280;7647;56.963;-2.211;2018-07-27T11:52:20;101042.09;;;23.22;61.32
15093;BME280;7647;56.963;-2.211;2018-07-27T11:54:48;101043.65;;;22.95;64.45
15093;BME280;7647;56.963;-2.211;2018-07-27T11:57:16;101047.13;;;22.81;64.83
15093;BME280;7647;56.963;-2.211;2018-07-27T11:59:44;101065.79;;;22.67;64.91
15093;BME280;7647;56.963;-2.211;2018-07-27T12:02:12;101066.80;;;22.43;66.82
15093;BME280;7647;56.963;-2.211;2018-07-27T12:04:40;101079.65;;;22.12;68.92
15093;BME280;7647;56.963;-2.211;2018-07-27T12:07:09;101071.13;;;21.93;70.45
