sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-04-13T00:00:15;6.90;58.90
17080;DHT22;8655;57.106;-2.088;2019-04-13T00:02:44;6.90;58.20
17080;DHT22;8655;57.106;-2.088;2019-04-13T00:05:12;7.00;59.70
17080;DHT22;8655;57.106;-2.088;2019-04-13T00:07:41;7.00;58.90
17080;DHT22;8655;57.106;-2.088;2019-04-13T00:10:09;7.10;59.00
17080;DHT22;8655;57.106;-2.088;2019-04-13T00:12:37;7.00;58.70
17080;DHT22;8655;57.106;-2.088;2019-04-13T00:15:05;7.00;58.80
17080;DHT22;8655;57.106;-2.088;2019-04-13T00:17:35;7.00;58.80
17080;DHT22;8655;57.106;-2.088;2019-04-13T00:20:04;7.00;58.80
17080;DHT22;8655;57.106;-2.088;2019-04-13T00:22:32;7.10;59.00
17080;DHT22;8655;57.106;-2.088;2019-04-13T00:24:59;7.10;58.80
17080;DHT22;8655;57.106;-2.088;2019-04-13T00:27:27;7.10;58.50
17080;DHT22;8655;57.106;-2.088;2019-04-13T00:29:55;7.00;58.50
17080;DHT22;8655;57.106;-2.088;2019-04-13T00:35:11;7.00;59.10
17080;DHT22;8655;57.106;-2.088;2019-04-13T00:37:38;7.00;58.90
17080;DHT22;8655;57.106;-2.088;2019-04-13T00:40:06;7.00;58.90
17080;DHT22;8655;57.106;-2.088;2019-04-13T00:42:54;7.00;58.70
17080;DHT22;8655;57.106;-2.088;2019-04-13T00:45:22;7.00;58.50
17080;DHT22;8655;57.106;-2.088;2019-04-13T00:47:50;7.00;58.70
17080;DHT22;8655;57.106;-2.088;2019-04-13T00:50:17;7.00;58.10
17080;DHT22;8655;57.106;-2.088;2019-04-13T00:53:03;6.90;58.10
17080;DHT22;8655;57.106;-2.088;2019-04-13T00:55:31;6.90;58.00
17080;DHT22;8655;57.106;-2.088;2019-04-13T00:57:58;6.90;58.10
17080;DHT22;8655;57.106;-2.088;2019-04-13T01:00:26;6.90;58.40
17080;DHT22;8655;57.106;-2.088;2019-04-13T01:02:54;6.90;58.50
17080;DHT22;8655;57.106;-2.088;2019-04-13T01:05:22;6.90;58.10
17080;DHT22;8655;57.106;-2.088;2019-04-13T01:07:49;6.90;58.00
17080;DHT22;8655;57.106;-2.088;2019-04-13T01:10:17;6.90;58.00
17080;DHT22;8655;57.106;-2.088;2019-04-13T01:12:45;6.90;57.90
17080;DHT22;8655;57.106;-2.088;2019-04-13T01:15:13;6.90;57.70
17080;DHT22;8655;57.106;-2.088;2019-04-13T01:17:40;6.90;57.80
17080;DHT22;8655;57.106;-2.088;2019-04-13T01:20:08;6.80;57.50
17080;DHT22;8655;57.106;-2.088;2019-04-13T01:25:58;6.70;57.50
17080;DHT22;8655;57.106;-2.088;2019-04-13T01:28:25;6.70;57.60
17080;DHT22;8655;57.106;-2.088;2019-04-13T01:30:57;6.70;57.60
17080;DHT22;8655;57.106;-2.088;2019-04-13T01:33:25;6.60;56.90
17080;DHT22;8655;57.106;-2.088;2019-04-13T01:35:52;6.70;57.60
17080;DHT22;8655;57.106;-2.088;2019-04-13T01:38:20;6.70;57.60
17080;DHT22;8655;57.106;-2.088;2019-04-13T01:40:48;6.70;57.60
17080;DHT22;8655;57.106;-2.088;2019-04-13T01:43:15;6.70;57.50
17080;DHT22;8655;57.106;-2.088;2019-04-13T01:45:43;6.70;57.70
17080;DHT22;8655;57.106;-2.088;2019-04-13T01:48:11;6.80;57.90
17080;DHT22;8655;57.106;-2.088;2019-04-13T01:50:38;6.80;57.50
17080;DHT22;8655;57.106;-2.088;2019-04-13T01:53:06;6.80;57.60
17080;DHT22;8655;57.106;-2.088;2019-04-13T01:55:34;6.80;57.60
17080;DHT22;8655;57.106;-2.088;2019-04-13T01:58:02;6.80;57.60
17080;DHT22;8655;57.106;-2.088;2019-04-13T02:00:29;6.80;57.40
17080;DHT22;8655;57.106;-2.088;2019-04-13T02:03:02;6.80;57.60
17080;DHT22;8655;57.106;-2.088;2019-04-13T02:05:29;6.90;57.60
17080;DHT22;8655;57.106;-2.088;2019-04-13T02:08:10;6.90;57.50
