sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-12-06T00:00:08;18.77;;;12.63;;
7789;SDS011;3939;57.130;-2.087;2018-12-06T00:02:35;16.37;;;11.23;;
7789;SDS011;3939;57.130;-2.087;2018-12-06T00:05:02;19.37;;;11.47;;
7789;SDS011;3939;57.130;-2.087;2018-12-06T00:07:29;17.97;;;12.17;;
7789;SDS011;3939;57.130;-2.087;2018-12-06T00:09:56;18.83;;;11.47;;
7789;SDS011;3939;57.130;-2.087;2018-12-06T00:12:23;18.57;;;12.20;;
7789;SDS011;3939;57.130;-2.087;2018-12-06T00:14:51;20.27;;;11.63;;
7789;SDS011;3939;57.130;-2.087;2018-12-06T00:17:20;17.97;;;11.60;;
7789;SDS011;3939;57.130;-2.087;2018-12-06T00:19:47;18.00;;;11.47;;
7789;SDS011;3939;57.130;-2.087;2018-12-06T00:22:14;15.87;;;10.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-06T00:24:40;16.40;;;11.43;;
7789;SDS011;3939;57.130;-2.087;2018-12-06T00:27:07;18.57;;;12.13;;
7789;SDS011;3939;57.130;-2.087;2018-12-06T00:29:34;18.33;;;11.93;;
7789;SDS011;3939;57.130;-2.087;2018-12-06T00:32:01;16.57;;;11.63;;
7789;SDS011;3939;57.130;-2.087;2018-12-06T00:34:27;18.73;;;11.93;;
7789;SDS011;3939;57.130;-2.087;2018-12-06T00:36:54;18.03;;;11.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-06T00:39:21;17.83;;;12.00;;
7789;SDS011;3939;57.130;-2.087;2018-12-06T00:41:47;19.37;;;12.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-06T00:44:14;19.07;;;12.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-06T00:46:41;20.07;;;11.57;;
7789;SDS011;3939;57.130;-2.087;2018-12-06T00:49:07;19.00;;;12.63;;
7789;SDS011;3939;57.130;-2.087;2018-12-06T00:51:34;19.30;;;12.73;;
7789;SDS011;3939;57.130;-2.087;2018-12-06T00:54:01;20.23;;;12.47;;
7789;SDS011;3939;57.130;-2.087;2018-12-06T00:56:28;19.37;;;12.63;;
7789;SDS011;3939;57.130;-2.087;2018-12-06T00:58:54;22.43;;;12.20;;
