sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-05-03T00:03:06;5.80;87.10
22692;DHT22;11513;57.172;-2.134;2019-05-03T00:05:35;5.80;87.30
22692;DHT22;11513;57.172;-2.134;2019-05-03T00:08:04;5.80;86.70
22692;DHT22;11513;57.172;-2.134;2019-05-03T00:10:32;5.90;88.70
22692;DHT22;11513;57.172;-2.134;2019-05-03T00:13:00;5.90;88.30
22692;DHT22;11513;57.172;-2.134;2019-05-03T00:15:28;5.90;87.60
22692;DHT22;11513;57.172;-2.134;2019-05-03T00:18:03;5.90;89.70
22692;DHT22;11513;57.172;-2.134;2019-05-03T00:20:31;5.80;88.10
22692;DHT22;11513;57.172;-2.134;2019-05-03T00:22:59;5.80;88.70
22692;DHT22;11513;57.172;-2.134;2019-05-03T00:25:26;5.80;88.90
22692;DHT22;11513;57.172;-2.134;2019-05-03T00:27:54;5.90;88.00
22692;DHT22;11513;57.172;-2.134;2019-05-03T00:30:21;5.90;87.80
22692;DHT22;11513;57.172;-2.134;2019-05-03T00:32:49;5.90;87.20
22692;DHT22;11513;57.172;-2.134;2019-05-03T00:35:17;6.00;87.00
22692;DHT22;11513;57.172;-2.134;2019-05-03T00:37:46;5.90;86.70
22692;DHT22;11513;57.172;-2.134;2019-05-03T00:40:16;6.00;87.50
22692;DHT22;11513;57.172;-2.134;2019-05-03T00:42:56;6.00;85.60
22692;DHT22;11513;57.172;-2.134;2019-05-03T00:45:24;6.00;84.50
22692;DHT22;11513;57.172;-2.134;2019-05-03T00:47:52;6.00;83.80
22692;DHT22;11513;57.172;-2.134;2019-05-03T00:50:20;6.00;83.70
22692;DHT22;11513;57.172;-2.134;2019-05-03T00:52:49;6.00;83.70
22692;DHT22;11513;57.172;-2.134;2019-05-03T00:55:17;6.00;82.30
22692;DHT22;11513;57.172;-2.134;2019-05-03T00:57:44;6.00;82.00
22692;DHT22;11513;57.172;-2.134;2019-05-03T01:00:13;6.10;83.20
22692;DHT22;11513;57.172;-2.134;2019-05-03T01:02:41;6.00;82.10
22692;DHT22;11513;57.172;-2.134;2019-05-03T01:05:08;6.00;82.90
22692;DHT22;11513;57.172;-2.134;2019-05-03T01:07:36;6.00;82.70
22692;DHT22;11513;57.172;-2.134;2019-05-03T01:10:07;6.00;82.40
22692;DHT22;11513;57.172;-2.134;2019-05-03T01:12:35;6.00;82.40
22692;DHT22;11513;57.172;-2.134;2019-05-03T01:15:04;6.10;82.00
22692;DHT22;11513;57.172;-2.134;2019-05-03T01:17:34;6.10;82.60
22692;DHT22;11513;57.172;-2.134;2019-05-03T01:20:03;6.10;83.40
22692;DHT22;11513;57.172;-2.134;2019-05-03T01:22:32;6.00;85.10
22692;DHT22;11513;57.172;-2.134;2019-05-03T01:25:00;6.00;82.70
22692;DHT22;11513;57.172;-2.134;2019-05-03T01:27:27;6.00;82.80
22692;DHT22;11513;57.172;-2.134;2019-05-03T01:29:55;6.00;81.60
22692;DHT22;11513;57.172;-2.134;2019-05-03T01:32:23;6.00;81.30
22692;DHT22;11513;57.172;-2.134;2019-05-03T01:34:50;6.00;81.80
22692;DHT22;11513;57.172;-2.134;2019-05-03T01:37:18;6.00;81.30
22692;DHT22;11513;57.172;-2.134;2019-05-03T01:39:46;6.00;81.40
22692;DHT22;11513;57.172;-2.134;2019-05-03T01:42:16;6.00;82.10
22692;DHT22;11513;57.172;-2.134;2019-05-03T01:44:44;6.00;82.70
22692;DHT22;11513;57.172;-2.134;2019-05-03T01:47:11;6.00;81.50
22692;DHT22;11513;57.172;-2.134;2019-05-03T01:49:44;6.00;81.90
22692;DHT22;11513;57.172;-2.134;2019-05-03T01:52:19;6.00;82.30
22692;DHT22;11513;57.172;-2.134;2019-05-03T01:54:48;6.00;81.10
22692;DHT22;11513;57.172;-2.134;2019-05-03T01:57:16;6.00;81.00
22692;DHT22;11513;57.172;-2.134;2019-05-03T01:59:44;6.00;81.90
22692;DHT22;11513;57.172;-2.134;2019-05-03T02:02:11;6.00;81.20
22692;DHT22;11513;57.172;-2.134;2019-05-03T02:04:43;6.00;82.30
22692;DHT22;11513;57.172;-2.134;2019-05-03T02:07:13;5.90;81.50
22692;DHT22;11513;57.172;-2.134;2019-05-03T02:09:40;6.00;82.10
22692;DHT22;11513;57.172;-2.134;2019-05-03T02:12:08;6.00;82.40
22692;DHT22;11513;57.172;-2.134;2019-05-03T02:14:35;6.00;82.40
22692;DHT22;11513;57.172;-2.134;2019-05-03T02:17:03;6.00;79.90
22692;DHT22;11513;57.172;-2.134;2019-05-03T02:19:31;6.00;83.70
22692;DHT22;11513;57.172;-2.134;2019-05-03T02:21:59;6.00;83.70
22692;DHT22;11513;57.172;-2.134;2019-05-03T02:24:27;6.00;79.60
22692;DHT22;11513;57.172;-2.134;2019-05-03T02:26:54;6.00;80.00
22692;DHT22;11513;57.172;-2.134;2019-05-03T02:29:22;6.00;79.70
22692;DHT22;11513;57.172;-2.134;2019-05-03T02:31:50;6.00;78.70
22692;DHT22;11513;57.172;-2.134;2019-05-03T02:34:17;6.00;79.10
22692;DHT22;11513;57.172;-2.134;2019-05-03T02:36:45;6.00;78.80
22692;DHT22;11513;57.172;-2.134;2019-05-03T02:39:13;6.00;77.50
22692;DHT22;11513;57.172;-2.134;2019-05-03T02:41:42;6.00;76.90
22692;DHT22;11513;57.172;-2.134;2019-05-03T02:44:09;6.00;80.50
22692;DHT22;11513;57.172;-2.134;2019-05-03T02:46:38;6.10;77.40
