sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T00:01:34;10.10;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T00:04:02;10.10;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T00:06:32;10.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T00:08:59;10.10;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T00:11:27;10.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T00:13:55;10.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T00:16:22;10.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T00:18:50;10.10;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T00:21:37;10.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T00:24:04;9.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T00:26:32;9.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T00:31:27;9.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T00:33:54;9.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T00:36:22;9.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T00:38:49;9.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T00:41:17;9.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T00:43:44;9.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T00:46:12;9.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T00:48:39;9.10;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T00:51:07;8.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T00:53:35;8.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T00:56:02;8.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T00:58:30;8.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T01:00:58;8.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T01:03:26;8.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T01:05:53;8.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T01:08:21;8.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T01:10:48;8.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T01:13:16;8.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T01:15:43;8.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T01:18:11;8.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T01:20:39;8.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T01:23:06;8.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T01:25:34;8.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T01:28:01;8.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T01:30:29;8.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T01:32:56;8.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T01:35:24;8.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T01:37:52;8.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T01:40:19;8.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T01:42:47;8.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T01:45:14;8.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T01:47:42;8.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T01:50:10;8.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T01:52:38;8.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T01:55:06;8.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T01:57:33;8.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T02:00:04;8.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T02:02:32;8.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T02:05:00;8.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T02:07:27;8.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T02:09:55;8.10;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T02:12:22;7.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T02:14:50;7.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T02:17:18;7.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T02:19:46;7.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T02:22:13;7.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T02:24:41;7.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T02:27:09;7.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T02:29:36;7.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T02:32:04;7.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T02:34:32;7.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T02:36:59;7.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T02:39:27;7.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T02:41:54;7.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T02:44:22;7.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T02:46:50;7.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T02:49:17;7.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T02:51:45;7.10;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T02:54:12;7.10;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T02:56:40;7.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T02:59:08;7.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T03:01:36;7.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T03:04:04;7.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T03:06:31;7.10;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T03:08:59;6.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T03:11:27;7.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T03:13:55;6.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T03:16:22;6.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T03:18:50;6.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T03:21:18;6.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T03:23:46;6.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T03:26:14;6.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T03:28:44;6.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T03:31:12;6.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T03:33:39;6.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T03:36:07;6.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-14T03:38:35;6.50;99.90
