sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-03-14T00:00:47;99043.63;;;7.52;67.24
17204;BME280;8718;57.178;-2.093;2019-03-14T00:03:16;99027.28;;;7.50;67.35
17204;BME280;8718;57.178;-2.093;2019-03-14T00:05:42;99029.73;;;7.51;67.45
17204;BME280;8718;57.178;-2.093;2019-03-14T00:08:09;99024.50;;;7.51;67.44
17204;BME280;8718;57.178;-2.093;2019-03-14T00:10:36;99013.53;;;7.52;67.46
17204;BME280;8718;57.178;-2.093;2019-03-14T00:13:03;98997.83;;;7.52;67.46
17204;BME280;8718;57.178;-2.093;2019-03-14T00:15:29;98986.56;;;7.51;67.50
17204;BME280;8718;57.178;-2.093;2019-03-14T00:17:57;98994.21;;;7.53;67.49
17204;BME280;8718;57.178;-2.093;2019-03-14T00:20:25;98986.36;;;7.53;67.51
17204;BME280;8718;57.178;-2.093;2019-03-14T00:22:53;98986.19;;;7.54;67.47
17204;BME280;8718;57.178;-2.093;2019-03-14T00:25:22;98976.53;;;7.55;67.45
17204;BME280;8718;57.178;-2.093;2019-03-14T00:28:07;98965.09;;;7.56;67.46
17204;BME280;8718;57.178;-2.093;2019-03-14T00:30:51;98952.48;;;7.55;67.41
17204;BME280;8718;57.178;-2.093;2019-03-14T00:33:36;98946.27;;;7.56;67.39
17204;BME280;8718;57.178;-2.093;2019-03-14T00:36:20;98944.45;;;7.57;67.30
17204;BME280;8718;57.178;-2.093;2019-03-14T00:38:47;98935.60;;;7.58;67.31
17204;BME280;8718;57.178;-2.093;2019-03-14T00:41:15;98929.26;;;7.56;67.29
17204;BME280;8718;57.178;-2.093;2019-03-14T00:43:52;98923.22;;;7.56;67.31
17204;BME280;8718;57.178;-2.093;2019-03-14T00:46:21;98908.32;;;7.56;67.31
17204;BME280;8718;57.178;-2.093;2019-03-14T00:48:48;98904.56;;;7.55;67.36
17204;BME280;8718;57.178;-2.093;2019-03-14T00:51:14;98890.38;;;7.53;67.41
17204;BME280;8718;57.178;-2.093;2019-03-14T00:53:41;98882.99;;;7.53;67.39
17204;BME280;8718;57.178;-2.093;2019-03-14T00:56:08;98870.91;;;7.52;67.34
17204;BME280;8718;57.178;-2.093;2019-03-14T00:58:35;98872.73;;;7.51;67.29
17204;BME280;8718;57.178;-2.093;2019-03-14T01:01:02;98863.73;;;7.50;67.35
17204;BME280;8718;57.178;-2.093;2019-03-14T01:03:28;98858.70;;;7.48;67.39
17204;BME280;8718;57.178;-2.093;2019-03-14T01:05:55;98852.03;;;7.46;67.43
17204;BME280;8718;57.178;-2.093;2019-03-14T01:08:22;98848.11;;;7.46;67.46
17204;BME280;8718;57.178;-2.093;2019-03-14T01:10:49;98843.37;;;7.45;67.46
17204;BME280;8718;57.178;-2.093;2019-03-14T01:13:15;98844.05;;;7.43;67.43
17204;BME280;8718;57.178;-2.093;2019-03-14T01:15:42;98842.57;;;7.45;67.42
17204;BME280;8718;57.178;-2.093;2019-03-14T01:18:09;98824.12;;;7.42;67.41
17204;BME280;8718;57.178;-2.093;2019-03-14T01:20:36;98818.39;;;7.42;67.37
17204;BME280;8718;57.178;-2.093;2019-03-14T01:23:02;98815.77;;;7.42;67.41
17204;BME280;8718;57.178;-2.093;2019-03-14T01:25:29;98809.23;;;7.42;67.41
17204;BME280;8718;57.178;-2.093;2019-03-14T01:27:56;98799.88;;;7.44;67.41
17204;BME280;8718;57.178;-2.093;2019-03-14T01:30:22;98791.72;;;7.43;67.36
17204;BME280;8718;57.178;-2.093;2019-03-14T01:32:49;98795.64;;;7.43;67.33
17204;BME280;8718;57.178;-2.093;2019-03-14T01:35:16;98785.68;;;7.42;67.34
17204;BME280;8718;57.178;-2.093;2019-03-14T01:40:29;98767.54;;;7.41;67.38
17204;BME280;8718;57.178;-2.093;2019-03-14T01:42:56;98767.23;;;7.40;67.39
17204;BME280;8718;57.178;-2.093;2019-03-14T01:45:22;98768.25;;;7.39;67.42
17204;BME280;8718;57.178;-2.093;2019-03-14T01:47:49;98768.92;;;7.37;67.40
17204;BME280;8718;57.178;-2.093;2019-03-14T01:50:16;98755.20;;;7.35;67.44
17204;BME280;8718;57.178;-2.093;2019-03-14T01:52:42;98758.02;;;7.33;67.44
17204;BME280;8718;57.178;-2.093;2019-03-14T01:57:54;98755.75;;;7.30;67.54
17204;BME280;8718;57.178;-2.093;2019-03-14T02:00:20;98749.58;;;7.27;67.63
17204;BME280;8718;57.178;-2.093;2019-03-14T02:02:47;98741.64;;;7.25;67.65
17204;BME280;8718;57.178;-2.093;2019-03-14T02:07:58;98731.72;;;7.20;67.80
17204;BME280;8718;57.178;-2.093;2019-03-14T02:10:25;98716.91;;;7.16;67.90
17204;BME280;8718;57.178;-2.093;2019-03-14T02:12:52;98707.42;;;7.15;67.96
17204;BME280;8718;57.178;-2.093;2019-03-14T02:15:19;98708.92;;;7.14;68.05
17204;BME280;8718;57.178;-2.093;2019-03-14T02:17:45;98700.95;;;7.11;68.13
17204;BME280;8718;57.178;-2.093;2019-03-14T02:20:12;98707.99;;;7.11;68.21
17204;BME280;8718;57.178;-2.093;2019-03-14T02:22:39;98703.44;;;7.09;68.31
17204;BME280;8718;57.178;-2.093;2019-03-14T02:25:06;98701.83;;;7.08;68.36
17204;BME280;8718;57.178;-2.093;2019-03-14T02:27:32;98705.25;;;7.08;68.42
17204;BME280;8718;57.178;-2.093;2019-03-14T02:29:59;98694.78;;;7.08;68.47
17204;BME280;8718;57.178;-2.093;2019-03-14T02:32:26;98689.86;;;7.09;68.53
17204;BME280;8718;57.178;-2.093;2019-03-14T02:34:53;98685.44;;;7.10;68.55
17204;BME280;8718;57.178;-2.093;2019-03-14T02:37:19;98683.16;;;7.11;68.56
17204;BME280;8718;57.178;-2.093;2019-03-14T02:39:46;98678.52;;;7.13;68.55
17204;BME280;8718;57.178;-2.093;2019-03-14T02:42:13;98673.13;;;7.14;68.51
17204;BME280;8718;57.178;-2.093;2019-03-14T02:44:40;98664.77;;;7.15;68.60
17204;BME280;8718;57.178;-2.093;2019-03-14T02:47:06;98664.59;;;7.16;68.65
17204;BME280;8718;57.178;-2.093;2019-03-14T02:49:33;98657.86;;;7.18;68.71
17204;BME280;8718;57.178;-2.093;2019-03-14T02:52:00;98653.77;;;7.19;68.74
17204;BME280;8718;57.178;-2.093;2019-03-14T02:54:26;98660.09;;;7.21;68.78
17204;BME280;8718;57.178;-2.093;2019-03-14T02:56:53;98649.97;;;7.22;68.82
17204;BME280;8718;57.178;-2.093;2019-03-14T02:59:20;98642.92;;;7.23;68.88
17204;BME280;8718;57.178;-2.093;2019-03-14T03:01:47;98645.84;;;7.24;68.93
17204;BME280;8718;57.178;-2.093;2019-03-14T03:04:13;98644.03;;;7.24;68.93
17204;BME280;8718;57.178;-2.093;2019-03-14T03:06:40;98634.41;;;7.25;68.99
17204;BME280;8718;57.178;-2.093;2019-03-14T03:09:07;98625.55;;;7.26;69.04
17204;BME280;8718;57.178;-2.093;2019-03-14T03:11:34;98621.42;;;7.27;69.08
17204;BME280;8718;57.178;-2.093;2019-03-14T03:14:00;98628.46;;;7.27;69.13
17204;BME280;8718;57.178;-2.093;2019-03-14T03:16:27;98628.46;;;7.27;69.20
17204;BME280;8718;57.178;-2.093;2019-03-14T03:18:54;98624.36;;;7.28;69.21
17204;BME280;8718;57.178;-2.093;2019-03-14T03:21:21;98617.02;;;7.28;69.25
17204;BME280;8718;57.178;-2.093;2019-03-14T03:23:47;98618.92;;;7.30;69.32
17204;BME280;8718;57.178;-2.093;2019-03-14T03:26:14;98617.12;;;7.30;69.35
17204;BME280;8718;57.178;-2.093;2019-03-14T03:28:41;98616.14;;;7.31;69.49
17204;BME280;8718;57.178;-2.093;2019-03-14T03:31:07;98607.48;;;7.31;69.72
17204;BME280;8718;57.178;-2.093;2019-03-14T03:33:34;98623.98;;;7.31;69.82
17204;BME280;8718;57.178;-2.093;2019-03-14T03:36:01;98618.25;;;7.32;69.99
17204;BME280;8718;57.178;-2.093;2019-03-14T03:38:28;98611.71;;;7.32;70.09
17204;BME280;8718;57.178;-2.093;2019-03-14T03:40:54;98618.75;;;7.31;70.04
17204;BME280;8718;57.178;-2.093;2019-03-14T03:43:21;98621.67;;;7.32;70.07
17204;BME280;8718;57.178;-2.093;2019-03-14T03:45:48;98615.45;;;7.33;70.18
17204;BME280;8718;57.178;-2.093;2019-03-14T03:48:15;98609.72;;;7.34;70.30
17204;BME280;8718;57.178;-2.093;2019-03-14T03:50:41;98611.33;;;7.35;70.36
17204;BME280;8718;57.178;-2.093;2019-03-14T03:53:08;98605.30;;;7.34;70.47
17204;BME280;8718;57.178;-2.093;2019-03-14T03:55:35;98603.69;;;7.33;70.57
17204;BME280;8718;57.178;-2.093;2019-03-14T03:58:02;98604.67;;;7.32;70.59
17204;BME280;8718;57.178;-2.093;2019-03-14T04:00:29;98597.63;;;7.33;70.59
17204;BME280;8718;57.178;-2.093;2019-03-14T04:02:56;98597.95;;;7.34;70.59
17204;BME280;8718;57.178;-2.093;2019-03-14T04:05:22;98586.69;;;7.33;70.62
17204;BME280;8718;57.178;-2.093;2019-03-14T04:07:49;98551.38;;;7.33;70.59
17204;BME280;8718;57.178;-2.093;2019-03-14T04:10:16;98512.14;;;7.33;70.74
17204;BME280;8718;57.178;-2.093;2019-03-14T04:12:43;98515.23;;;7.33;70.99
17204;BME280;8718;57.178;-2.093;2019-03-14T04:15:09;98524.59;;;7.31;71.04
17204;BME280;8718;57.178;-2.093;2019-03-14T04:17:36;98542.57;;;7.30;70.95
17204;BME280;8718;57.178;-2.093;2019-03-14T04:20:03;98542.57;;;7.30;70.85
17204;BME280;8718;57.178;-2.093;2019-03-14T04:22:30;98530.00;;;7.30;70.87
17204;BME280;8718;57.178;-2.093;2019-03-14T04:24:57;98527.89;;;7.29;70.84
17204;BME280;8718;57.178;-2.093;2019-03-14T04:27:24;98517.63;;;7.28;70.88
17204;BME280;8718;57.178;-2.093;2019-03-14T04:29:50;98522.03;;;7.27;70.85
17204;BME280;8718;57.178;-2.093;2019-03-14T04:32:17;98524.64;;;7.27;70.82
17204;BME280;8718;57.178;-2.093;2019-03-14T04:34:44;98521.94;;;7.25;70.74
17204;BME280;8718;57.178;-2.093;2019-03-14T04:37:11;98523.72;;;7.24;70.75
17204;BME280;8718;57.178;-2.093;2019-03-14T04:39:37;98510.34;;;7.23;70.86
17204;BME280;8718;57.178;-2.093;2019-03-14T04:42:04;98505.80;;;7.21;70.92
17204;BME280;8718;57.178;-2.093;2019-03-14T04:44:31;98501.07;;;7.20;70.98
17204;BME280;8718;57.178;-2.093;2019-03-14T04:46:58;98502.88;;;7.20;70.97
17204;BME280;8718;57.178;-2.093;2019-03-14T04:49:24;98500.95;;;7.18;70.97
17204;BME280;8718;57.178;-2.093;2019-03-14T04:51:51;98500.33;;;7.16;70.90
17204;BME280;8718;57.178;-2.093;2019-03-14T04:54:18;98498.42;;;7.14;70.87
17204;BME280;8718;57.178;-2.093;2019-03-14T04:56:44;98489.95;;;7.12;70.84
17204;BME280;8718;57.178;-2.093;2019-03-14T04:59:11;98489.66;;;7.11;70.87
17204;BME280;8718;57.178;-2.093;2019-03-14T05:01:38;98496.24;;;7.07;70.81
17204;BME280;8718;57.178;-2.093;2019-03-14T05:04:04;98494.52;;;7.03;70.86
17204;BME280;8718;57.178;-2.093;2019-03-14T05:06:31;98495.20;;;7.01;70.88
17204;BME280;8718;57.178;-2.093;2019-03-14T05:08:58;98496.08;;;6.97;70.89
17204;BME280;8718;57.178;-2.093;2019-03-14T05:11:25;98497.77;;;6.94;70.86
17204;BME280;8718;57.178;-2.093;2019-03-14T05:13:51;98493.42;;;6.91;70.85
17204;BME280;8718;57.178;-2.093;2019-03-14T05:16:18;98491.67;;;6.87;70.91
17204;BME280;8718;57.178;-2.093;2019-03-14T05:18:45;98505.92;;;6.85;70.92
17204;BME280;8718;57.178;-2.093;2019-03-14T05:21:12;98496.34;;;6.81;70.96
17204;BME280;8718;57.178;-2.093;2019-03-14T05:23:38;98495.92;;;6.78;70.98
17204;BME280;8718;57.178;-2.093;2019-03-14T05:26:05;98500.52;;;6.75;71.04
17204;BME280;8718;57.178;-2.093;2019-03-14T05:28:32;98509.75;;;6.71;71.07
17204;BME280;8718;57.178;-2.093;2019-03-14T05:30:58;98504.56;;;6.67;71.11
17204;BME280;8718;57.178;-2.093;2019-03-14T05:33:25;98510.97;;;6.65;71.17
17204;BME280;8718;57.178;-2.093;2019-03-14T05:35:52;98511.34;;;6.62;71.21
17204;BME280;8718;57.178;-2.093;2019-03-14T05:38:19;98513.03;;;6.59;71.31
17204;BME280;8718;57.178;-2.093;2019-03-14T05:40:45;98499.03;;;6.56;71.39
17204;BME280;8718;57.178;-2.093;2019-03-14T05:43:12;98504.94;;;6.53;71.48
17204;BME280;8718;57.178;-2.093;2019-03-14T05:45:39;98506.62;;;6.50;71.53
17204;BME280;8718;57.178;-2.093;2019-03-14T05:48:06;98511.24;;;6.48;71.60
17204;BME280;8718;57.178;-2.093;2019-03-14T05:50:32;98517.14;;;6.46;71.69
17204;BME280;8718;57.178;-2.093;2019-03-14T05:52:59;98522.03;;;6.45;71.83
17204;BME280;8718;57.178;-2.093;2019-03-14T05:55:26;98513.27;;;6.42;71.94
17204;BME280;8718;57.178;-2.093;2019-03-14T05:57:52;98511.66;;;6.41;72.03
17204;BME280;8718;57.178;-2.093;2019-03-14T06:00:20;98504.50;;;6.39;72.13
17204;BME280;8718;57.178;-2.093;2019-03-14T06:02:48;98513.34;;;6.38;72.25
17204;BME280;8718;57.178;-2.093;2019-03-14T06:05:18;98513.84;;;6.38;72.32
17204;BME280;8718;57.178;-2.093;2019-03-14T06:07:45;98513.04;;;6.37;72.45
17204;BME280;8718;57.178;-2.093;2019-03-14T06:10:21;98527.41;;;6.37;72.56
17204;BME280;8718;57.178;-2.093;2019-03-14T06:12:48;98514.34;;;6.37;72.74
17204;BME280;8718;57.178;-2.093;2019-03-14T06:15:15;98517.93;;;6.36;72.80
17204;BME280;8718;57.178;-2.093;2019-03-14T06:17:41;98515.31;;;6.36;72.81
17204;BME280;8718;57.178;-2.093;2019-03-14T06:20:08;98517.93;;;6.36;72.77
17204;BME280;8718;57.178;-2.093;2019-03-14T06:22:35;98505.38;;;6.36;72.72
17204;BME280;8718;57.178;-2.093;2019-03-14T06:25:02;98509.59;;;6.37;72.63
17204;BME280;8718;57.178;-2.093;2019-03-14T06:27:29;98511.40;;;6.36;72.54
17204;BME280;8718;57.178;-2.093;2019-03-14T06:29:56;98513.20;;;6.36;72.50
17204;BME280;8718;57.178;-2.093;2019-03-14T06:32:22;98516.83;;;6.35;72.51
17204;BME280;8718;57.178;-2.093;2019-03-14T06:34:49;98520.91;;;6.33;72.43
17204;BME280;8718;57.178;-2.093;2019-03-14T06:37:16;98516.70;;;6.32;72.46
17204;BME280;8718;57.178;-2.093;2019-03-14T06:39:43;98522.89;;;6.31;72.49
17204;BME280;8718;57.178;-2.093;2019-03-14T06:42:09;98533.03;;;6.30;72.48
17204;BME280;8718;57.178;-2.093;2019-03-14T06:44:36;98541.88;;;6.29;72.50
17204;BME280;8718;57.178;-2.093;2019-03-14T06:47:03;98539.94;;;6.27;72.50
17204;BME280;8718;57.178;-2.093;2019-03-14T06:49:30;98550.38;;;6.27;72.54
17204;BME280;8718;57.178;-2.093;2019-03-14T06:51:56;98551.69;;;6.27;72.56
17204;BME280;8718;57.178;-2.093;2019-03-14T06:54:23;98548.77;;;6.26;72.55
17204;BME280;8718;57.178;-2.093;2019-03-14T06:56:50;98552.36;;;6.25;72.52
17204;BME280;8718;57.178;-2.093;2019-03-14T06:59:17;98563.30;;;6.24;72.47
17204;BME280;8718;57.178;-2.093;2019-03-14T07:01:43;98568.22;;;6.23;72.43
17204;BME280;8718;57.178;-2.093;2019-03-14T07:04:10;98567.89;;;6.22;72.40
17204;BME280;8718;57.178;-2.093;2019-03-14T07:06:37;98568.39;;;6.22;72.37
