sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-05-28T00:02:25;2.73;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T00:04:53;1.33;;;0.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T00:07:20;2.20;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T00:09:48;1.43;;;1.13;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T00:12:16;1.17;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T00:14:44;2.20;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T00:17:12;1.93;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T00:19:40;1.30;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T00:22:10;3.67;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T00:24:38;2.03;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T00:27:05;1.87;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T00:29:33;2.23;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T00:32:01;3.07;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T00:34:29;1.70;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T00:36:56;2.53;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T00:39:24;0.90;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T00:41:54;2.10;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T00:44:21;1.33;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T00:46:49;1.30;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T00:49:17;3.23;;;1.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T00:51:46;2.70;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T00:54:14;1.30;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T00:56:42;4.93;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T00:59:10;1.80;;;1.13;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T01:01:40;2.43;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T01:04:08;6.17;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T01:06:36;1.97;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T01:09:04;1.50;;;1.33;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T01:11:34;2.10;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T01:14:01;1.73;;;1.07;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T01:16:29;2.30;;;1.07;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T01:18:57;2.23;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T01:21:27;2.07;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T01:23:54;1.10;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T01:26:22;2.20;;;0.97;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T01:28:50;5.90;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T01:31:19;2.57;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T01:33:46;3.07;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T01:36:14;3.47;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T01:38:42;2.50;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T01:41:11;3.63;;;1.03;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T01:43:38;1.33;;;1.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T01:46:06;2.27;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T01:48:34;3.63;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T01:51:01;3.07;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T01:53:29;1.07;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T01:55:57;1.50;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T01:58:24;4.70;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T02:00:53;2.90;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T02:03:21;2.87;;;1.07;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T02:05:49;1.10;;;0.97;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T02:08:16;1.63;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T02:10:44;4.07;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T02:13:13;1.03;;;0.83;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T02:15:40;1.63;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T02:18:08;2.27;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T02:20:37;1.47;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T02:23:05;2.47;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T02:25:32;1.87;;;0.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T02:28:00;5.50;;;1.07;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T02:33:14;1.37;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T02:35:42;5.43;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T02:38:10;1.80;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T02:40:38;2.43;;;0.93;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T02:43:05;1.43;;;0.77;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T02:45:33;2.10;;;0.83;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T02:48:01;3.70;;;1.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T02:53:25;3.77;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T02:55:54;2.67;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T02:58:32;1.07;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T03:01:01;1.40;;;0.73;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T03:03:30;1.83;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T03:05:58;5.23;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T03:08:30;2.33;;;0.97;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T03:10:56;3.20;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T03:13:24;5.20;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T03:15:53;2.20;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T03:18:22;2.40;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T03:20:53;2.67;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T03:23:22;2.30;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T03:25:52;5.53;;;1.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T03:28:20;5.20;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T03:30:48;3.17;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T03:33:16;4.30;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T03:35:43;2.83;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T03:38:13;2.40;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T03:40:42;4.63;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T03:43:11;4.30;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T03:45:39;3.37;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T03:48:07;3.20;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T03:50:34;4.87;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T03:53:03;3.83;;;1.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T03:55:31;6.73;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T03:57:59;4.60;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T04:00:28;3.93;;;1.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T04:02:55;4.00;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T04:05:23;5.27;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T04:07:51;2.70;;;1.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T04:10:20;3.63;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T04:12:47;2.63;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T04:15:15;4.13;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T04:17:43;2.77;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T04:20:11;1.53;;;1.13;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T04:22:39;1.83;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T04:25:07;3.90;;;0.97;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T04:27:35;6.83;;;1.53;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T04:32:52;3.23;;;1.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T04:35:19;1.43;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T04:37:47;3.73;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T04:43:04;3.73;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T04:45:32;2.00;;;0.77;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T04:47:59;3.67;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T04:50:27;1.60;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T04:52:55;2.30;;;0.93;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T04:55:22;2.27;;;0.97;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T04:57:50;2.60;;;1.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T05:00:18;3.17;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T05:02:46;3.97;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T05:05:14;2.47;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T05:07:42;2.03;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T05:10:09;4.93;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T05:12:37;3.20;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T05:15:05;1.47;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T05:17:33;2.57;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T05:20:01;3.50;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T05:22:32;5.27;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T05:25:00;2.30;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T05:27:28;4.43;;;1.33;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T05:29:56;5.50;;;1.93;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T05:32:23;2.07;;;0.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T05:34:51;5.33;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T05:37:19;2.93;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T05:39:46;2.60;;;1.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T05:42:15;1.90;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T05:44:43;0.90;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T05:47:10;2.47;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T05:49:38;2.23;;;0.73;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T05:52:10;1.43;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T05:54:37;2.70;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T05:57:05;2.07;;;0.93;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T05:59:33;4.83;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T06:02:01;3.63;;;1.03;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T06:04:29;2.23;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T06:06:56;4.60;;;1.97;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T06:09:24;1.53;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T06:11:52;3.07;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T06:14:20;3.77;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T06:16:47;3.47;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T06:19:15;2.60;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T06:21:43;2.03;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T06:24:10;2.17;;;0.93;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T06:26:38;2.00;;;1.53;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T06:29:06;1.43;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T06:31:35;2.50;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T06:34:02;2.07;;;1.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T06:36:30;1.90;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T06:38:58;0.90;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T06:41:30;1.93;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T06:43:57;2.87;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T06:46:25;2.93;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T06:48:53;2.30;;;1.33;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T06:51:21;2.70;;;1.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T06:53:48;3.67;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T06:56:16;3.03;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T06:58:44;2.73;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T07:01:12;2.20;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T07:03:39;2.00;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T07:06:07;2.80;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T07:08:35;3.67;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T07:11:02;1.70;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T07:13:30;2.00;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T07:15:58;5.07;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T07:18:25;2.43;;;1.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T07:20:53;4.73;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T07:23:21;2.27;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T07:25:49;2.53;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T07:28:16;3.10;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T07:33:30;1.07;;;0.53;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T07:35:58;1.43;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T07:38:26;2.73;;;0.73;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T07:40:54;2.67;;;1.07;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T07:43:21;1.33;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T07:45:49;3.70;;;0.73;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T07:48:17;2.03;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T07:50:44;3.33;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T07:53:12;4.07;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T07:55:40;1.83;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T07:58:07;3.30;;;0.77;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T08:00:36;2.63;;;0.83;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T08:03:05;2.83;;;0.93;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T08:05:33;2.50;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T08:08:06;2.60;;;0.83;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T08:10:33;2.40;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T08:13:01;1.33;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T08:15:30;4.27;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T08:17:58;6.13;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T08:20:26;2.67;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T08:22:53;2.23;;;0.77;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T08:25:21;2.87;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T08:27:49;1.13;;;0.63;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T08:30:18;2.30;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T08:32:46;3.57;;;0.83;;
17079;SDS011;8655;57.106;-2.088;2019-05-28T08:35:14;2.50;;;0.70;;
