sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-05-30T00:02:21;16.80;65.60
8555;DHT22;4315;57.146;-2.114;2018-05-30T00:04:48;16.80;65.50
8555;DHT22;4315;57.146;-2.114;2018-05-30T00:07:14;16.80;65.40
8555;DHT22;4315;57.146;-2.114;2018-05-30T00:09:41;16.80;65.80
8555;DHT22;4315;57.146;-2.114;2018-05-30T00:12:09;16.80;65.40
8555;DHT22;4315;57.146;-2.114;2018-05-30T00:14:35;16.80;65.40
8555;DHT22;4315;57.146;-2.114;2018-05-30T00:17:02;16.80;65.30
8555;DHT22;4315;57.146;-2.114;2018-05-30T00:19:29;16.80;65.20
8555;DHT22;4315;57.146;-2.114;2018-05-30T00:21:55;16.80;65.50
8555;DHT22;4315;57.146;-2.114;2018-05-30T00:24:22;16.80;65.60
8555;DHT22;4315;57.146;-2.114;2018-05-30T00:26:49;16.80;65.00
8555;DHT22;4315;57.146;-2.114;2018-05-30T00:29:16;16.80;65.50
8555;DHT22;4315;57.146;-2.114;2018-05-30T00:31:43;16.80;65.30
8555;DHT22;4315;57.146;-2.114;2018-05-30T00:34:10;16.80;65.20
8555;DHT22;4315;57.146;-2.114;2018-05-30T00:36:36;16.70;65.70
8555;DHT22;4315;57.146;-2.114;2018-05-30T00:39:05;16.70;65.30
8555;DHT22;4315;57.146;-2.114;2018-05-30T00:41:33;16.70;65.30
8555;DHT22;4315;57.146;-2.114;2018-05-30T00:44:00;16.70;65.30
8555;DHT22;4315;57.146;-2.114;2018-05-30T00:46:27;16.80;65.40
8555;DHT22;4315;57.146;-2.114;2018-05-30T00:48:54;16.80;66.00
8555;DHT22;4315;57.146;-2.114;2018-05-30T00:51:21;16.80;66.00
8555;DHT22;4315;57.146;-2.114;2018-05-30T00:53:49;16.70;65.80
8555;DHT22;4315;57.146;-2.114;2018-05-30T00:56:16;16.80;65.60
8555;DHT22;4315;57.146;-2.114;2018-05-30T00:58:43;16.80;65.60
8555;DHT22;4315;57.146;-2.114;2018-05-30T01:01:10;16.80;66.20
8555;DHT22;4315;57.146;-2.114;2018-05-30T01:03:37;16.70;66.30
8555;DHT22;4315;57.146;-2.114;2018-05-30T01:06:04;16.70;66.30
8555;DHT22;4315;57.146;-2.114;2018-05-30T01:08:30;16.70;66.70
8555;DHT22;4315;57.146;-2.114;2018-05-30T01:10:57;16.70;66.60
8555;DHT22;4315;57.146;-2.114;2018-05-30T01:13:24;16.60;66.00
8555;DHT22;4315;57.146;-2.114;2018-05-30T01:15:50;16.60;66.60
8555;DHT22;4315;57.146;-2.114;2018-05-30T01:18:17;16.60;67.30
8555;DHT22;4315;57.146;-2.114;2018-05-30T01:20:44;16.60;66.80
8555;DHT22;4315;57.146;-2.114;2018-05-30T01:23:11;16.50;67.60
8555;DHT22;4315;57.146;-2.114;2018-05-30T01:25:37;16.50;67.20
8555;DHT22;4315;57.146;-2.114;2018-05-30T01:28:05;16.30;67.40
8555;DHT22;4315;57.146;-2.114;2018-05-30T01:30:31;16.30;67.30
8555;DHT22;4315;57.146;-2.114;2018-05-30T01:32:58;16.20;66.90
8555;DHT22;4315;57.146;-2.114;2018-05-30T01:35:25;16.20;67.10
8555;DHT22;4315;57.146;-2.114;2018-05-30T01:37:52;16.10;67.20
8555;DHT22;4315;57.146;-2.114;2018-05-30T01:40:18;16.10;67.10
8555;DHT22;4315;57.146;-2.114;2018-05-30T01:42:45;16.00;67.10
8555;DHT22;4315;57.146;-2.114;2018-05-30T01:45:12;16.00;66.80
8555;DHT22;4315;57.146;-2.114;2018-05-30T01:47:39;16.00;67.00
8555;DHT22;4315;57.146;-2.114;2018-05-30T01:50:05;16.00;67.10
8555;DHT22;4315;57.146;-2.114;2018-05-30T01:52:32;15.90;67.10
8555;DHT22;4315;57.146;-2.114;2018-05-30T01:54:59;15.90;67.60
8555;DHT22;4315;57.146;-2.114;2018-05-30T01:57:25;15.90;67.60
8555;DHT22;4315;57.146;-2.114;2018-05-30T01:59:52;15.80;67.30
8555;DHT22;4315;57.146;-2.114;2018-05-30T02:02:19;15.90;67.10
8555;DHT22;4315;57.146;-2.114;2018-05-30T02:04:46;15.90;67.10
8555;DHT22;4315;57.146;-2.114;2018-05-30T02:07:12;15.90;67.70
8555;DHT22;4315;57.146;-2.114;2018-05-30T02:09:39;15.80;67.70
8555;DHT22;4315;57.146;-2.114;2018-05-30T02:12:06;15.80;68.00
8555;DHT22;4315;57.146;-2.114;2018-05-30T02:14:33;15.80;67.50
8555;DHT22;4315;57.146;-2.114;2018-05-30T02:16:59;15.80;67.70
8555;DHT22;4315;57.146;-2.114;2018-05-30T02:19:27;15.80;67.40
8555;DHT22;4315;57.146;-2.114;2018-05-30T02:21:54;15.80;67.40
8555;DHT22;4315;57.146;-2.114;2018-05-30T02:24:20;15.80;67.40
8555;DHT22;4315;57.146;-2.114;2018-05-30T02:26:47;15.80;68.10
8555;DHT22;4315;57.146;-2.114;2018-05-30T02:29:14;15.80;68.60
8555;DHT22;4315;57.146;-2.114;2018-05-30T02:31:41;15.70;67.90
8555;DHT22;4315;57.146;-2.114;2018-05-30T02:34:08;15.60;67.70
8555;DHT22;4315;57.146;-2.114;2018-05-30T02:36:35;15.70;68.10
8555;DHT22;4315;57.146;-2.114;2018-05-30T02:39:03;15.60;67.90
8555;DHT22;4315;57.146;-2.114;2018-05-30T02:41:29;15.70;67.90
8555;DHT22;4315;57.146;-2.114;2018-05-30T02:43:56;15.70;67.60
8555;DHT22;4315;57.146;-2.114;2018-05-30T02:46:22;15.60;67.90
