sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25096;DHT22;13084;57.174;-2.113;2019-05-05T00:00:52;4.90;90.70
25096;DHT22;13084;57.174;-2.113;2019-05-05T00:03:22;4.90;90.60
25096;DHT22;13084;57.174;-2.113;2019-05-05T00:06:11;4.90;90.90
25096;DHT22;13084;57.174;-2.113;2019-05-05T00:08:41;5.00;90.90
25096;DHT22;13084;57.174;-2.113;2019-05-05T00:11:12;5.00;91.10
25096;DHT22;13084;57.174;-2.113;2019-05-05T00:14:02;5.00;91.30
25096;DHT22;13084;57.174;-2.113;2019-05-05T00:16:32;5.00;91.40
25096;DHT22;13084;57.174;-2.113;2019-05-05T00:19:06;4.90;91.60
25096;DHT22;13084;57.174;-2.113;2019-05-05T00:21:35;4.90;91.30
25096;DHT22;13084;57.174;-2.113;2019-05-05T00:24:03;5.00;91.70
25096;DHT22;13084;57.174;-2.113;2019-05-05T00:26:33;5.00;91.50
25096;DHT22;13084;57.174;-2.113;2019-05-05T00:29:02;5.00;91.40
25096;DHT22;13084;57.174;-2.113;2019-05-05T00:31:31;5.00;91.70
25096;DHT22;13084;57.174;-2.113;2019-05-05T00:34:02;5.00;91.70
25096;DHT22;13084;57.174;-2.113;2019-05-05T00:36:32;5.00;92.30
25096;DHT22;13084;57.174;-2.113;2019-05-05T00:39:04;5.10;91.70
25096;DHT22;13084;57.174;-2.113;2019-05-05T00:41:33;5.00;90.50
25096;DHT22;13084;57.174;-2.113;2019-05-05T00:44:03;5.10;90.10
25096;DHT22;13084;57.174;-2.113;2019-05-05T00:46:32;5.00;87.90
25096;DHT22;13084;57.174;-2.113;2019-05-05T00:49:14;5.10;88.60
25096;DHT22;13084;57.174;-2.113;2019-05-05T00:51:43;5.00;88.60
25096;DHT22;13084;57.174;-2.113;2019-05-05T00:54:12;5.00;88.80
25096;DHT22;13084;57.174;-2.113;2019-05-05T00:56:41;4.90;88.70
25096;DHT22;13084;57.174;-2.113;2019-05-05T00:59:11;4.80;88.90
25096;DHT22;13084;57.174;-2.113;2019-05-05T01:01:48;4.80;89.00
25096;DHT22;13084;57.174;-2.113;2019-05-05T01:04:35;4.80;88.60
25096;DHT22;13084;57.174;-2.113;2019-05-05T01:07:22;4.80;87.90
25096;DHT22;13084;57.174;-2.113;2019-05-05T01:09:51;4.80;87.60
25096;DHT22;13084;57.174;-2.113;2019-05-05T01:12:21;4.80;88.20
25096;DHT22;13084;57.174;-2.113;2019-05-05T01:14:51;4.80;87.70
25096;DHT22;13084;57.174;-2.113;2019-05-05T01:17:21;4.70;87.50
25096;DHT22;13084;57.174;-2.113;2019-05-05T01:19:52;4.70;88.60
25096;DHT22;13084;57.174;-2.113;2019-05-05T01:22:22;4.60;89.00
25096;DHT22;13084;57.174;-2.113;2019-05-05T01:24:52;4.60;88.60
25096;DHT22;13084;57.174;-2.113;2019-05-05T01:27:22;4.60;88.20
25096;DHT22;13084;57.174;-2.113;2019-05-05T01:29:52;4.50;88.20
25096;DHT22;13084;57.174;-2.113;2019-05-05T01:32:21;4.60;88.30
25096;DHT22;13084;57.174;-2.113;2019-05-05T01:35:02;4.60;88.00
25096;DHT22;13084;57.174;-2.113;2019-05-05T01:37:32;4.60;87.30
25096;DHT22;13084;57.174;-2.113;2019-05-05T01:40:05;4.60;87.50
25096;DHT22;13084;57.174;-2.113;2019-05-05T01:42:35;4.70;87.20
25096;DHT22;13084;57.174;-2.113;2019-05-05T01:45:05;4.70;86.90
25096;DHT22;13084;57.174;-2.113;2019-05-05T01:47:34;4.70;86.30
25096;DHT22;13084;57.174;-2.113;2019-05-05T01:50:06;4.80;86.20
25096;DHT22;13084;57.174;-2.113;2019-05-05T01:52:37;4.80;86.80
25096;DHT22;13084;57.174;-2.113;2019-05-05T01:55:06;4.80;87.10
25096;DHT22;13084;57.174;-2.113;2019-05-05T01:57:35;4.80;87.00
25096;DHT22;13084;57.174;-2.113;2019-05-05T02:00:05;4.90;86.80
25096;DHT22;13084;57.174;-2.113;2019-05-05T02:02:34;4.90;87.10
25096;DHT22;13084;57.174;-2.113;2019-05-05T02:05:05;4.90;87.10
25096;DHT22;13084;57.174;-2.113;2019-05-05T02:07:34;4.90;87.40
25096;DHT22;13084;57.174;-2.113;2019-05-05T02:10:06;5.00;88.40
25096;DHT22;13084;57.174;-2.113;2019-05-05T02:12:35;5.00;88.10
25096;DHT22;13084;57.174;-2.113;2019-05-05T02:15:06;5.00;87.60
25096;DHT22;13084;57.174;-2.113;2019-05-05T02:17:35;5.10;87.00
25096;DHT22;13084;57.174;-2.113;2019-05-05T02:20:05;5.10;87.00
25096;DHT22;13084;57.174;-2.113;2019-05-05T02:22:34;5.10;87.10
25096;DHT22;13084;57.174;-2.113;2019-05-05T02:25:05;5.10;86.80
25096;DHT22;13084;57.174;-2.113;2019-05-05T02:27:34;5.10;87.40
25096;DHT22;13084;57.174;-2.113;2019-05-05T02:30:04;5.20;87.00
25096;DHT22;13084;57.174;-2.113;2019-05-05T02:32:34;5.20;87.80
25096;DHT22;13084;57.174;-2.113;2019-05-05T02:35:17;5.20;88.10
25096;DHT22;13084;57.174;-2.113;2019-05-05T02:37:46;5.20;88.30
25096;DHT22;13084;57.174;-2.113;2019-05-05T02:40:15;5.30;88.40
25096;DHT22;13084;57.174;-2.113;2019-05-05T02:42:46;5.30;88.40
25096;DHT22;13084;57.174;-2.113;2019-05-05T02:45:26;5.30;88.70
25096;DHT22;13084;57.174;-2.113;2019-05-05T02:47:51;5.30;88.80
25096;DHT22;13084;57.174;-2.113;2019-05-05T02:50:32;5.30;88.60
25096;DHT22;13084;57.174;-2.113;2019-05-05T02:53:05;5.30;88.60
25096;DHT22;13084;57.174;-2.113;2019-05-05T02:55:34;5.30;88.50
25096;DHT22;13084;57.174;-2.113;2019-05-05T02:58:04;5.40;88.50
25096;DHT22;13084;57.174;-2.113;2019-05-05T03:00:33;5.40;88.00
25096;DHT22;13084;57.174;-2.113;2019-05-05T03:03:03;5.40;88.00
25096;DHT22;13084;57.174;-2.113;2019-05-05T03:05:34;5.40;87.40
25096;DHT22;13084;57.174;-2.113;2019-05-05T03:08:03;5.40;86.80
25096;DHT22;13084;57.174;-2.113;2019-05-05T03:10:32;5.50;86.80
25096;DHT22;13084;57.174;-2.113;2019-05-05T03:13:02;5.50;87.00
25096;DHT22;13084;57.174;-2.113;2019-05-05T03:18:12;5.50;86.90
25096;DHT22;13084;57.174;-2.113;2019-05-05T03:20:42;5.50;87.10
25096;DHT22;13084;57.174;-2.113;2019-05-05T03:23:11;5.50;87.40
25096;DHT22;13084;57.174;-2.113;2019-05-05T03:25:41;5.50;87.50
25096;DHT22;13084;57.174;-2.113;2019-05-05T03:28:11;5.40;88.00
25096;DHT22;13084;57.174;-2.113;2019-05-05T03:30:42;5.40;88.40
25096;DHT22;13084;57.174;-2.113;2019-05-05T03:33:12;5.40;88.00
25096;DHT22;13084;57.174;-2.113;2019-05-05T03:35:43;5.40;88.40
25096;DHT22;13084;57.174;-2.113;2019-05-05T03:38:12;5.40;88.10
25096;DHT22;13084;57.174;-2.113;2019-05-05T03:40:43;5.30;88.40
25096;DHT22;13084;57.174;-2.113;2019-05-05T03:43:14;5.30;88.50
25096;DHT22;13084;57.174;-2.113;2019-05-05T03:46:01;5.30;88.60
25096;DHT22;13084;57.174;-2.113;2019-05-05T03:48:32;5.30;88.10
25096;DHT22;13084;57.174;-2.113;2019-05-05T03:51:01;5.40;87.40
25096;DHT22;13084;57.174;-2.113;2019-05-05T03:53:32;5.40;87.80
25096;DHT22;13084;57.174;-2.113;2019-05-05T03:56:01;5.40;87.90
25096;DHT22;13084;57.174;-2.113;2019-05-05T03:58:30;5.40;87.90
25096;DHT22;13084;57.174;-2.113;2019-05-05T04:03:42;5.40;87.60
25096;DHT22;13084;57.174;-2.113;2019-05-05T04:06:11;5.40;87.40
25096;DHT22;13084;57.174;-2.113;2019-05-05T04:08:41;5.40;87.60
25096;DHT22;13084;57.174;-2.113;2019-05-05T04:11:11;5.40;88.10
25096;DHT22;13084;57.174;-2.113;2019-05-05T04:13:41;5.40;87.50
25096;DHT22;13084;57.174;-2.113;2019-05-05T04:16:10;5.40;87.40
25096;DHT22;13084;57.174;-2.113;2019-05-05T04:18:47;5.40;87.70
25096;DHT22;13084;57.174;-2.113;2019-05-05T04:21:17;5.40;87.30
25096;DHT22;13084;57.174;-2.113;2019-05-05T04:23:48;5.40;87.30
25096;DHT22;13084;57.174;-2.113;2019-05-05T04:26:17;5.40;87.50
25096;DHT22;13084;57.174;-2.113;2019-05-05T04:28:46;5.40;87.20
25096;DHT22;13084;57.174;-2.113;2019-05-05T04:31:15;5.40;86.80
25096;DHT22;13084;57.174;-2.113;2019-05-05T04:36:11;5.40;86.50
25096;DHT22;13084;57.174;-2.113;2019-05-05T04:38:41;5.40;86.80
25096;DHT22;13084;57.174;-2.113;2019-05-05T04:41:10;5.50;86.60
25096;DHT22;13084;57.174;-2.113;2019-05-05T04:43:40;5.50;86.90
25096;DHT22;13084;57.174;-2.113;2019-05-05T04:46:10;5.50;86.30
25096;DHT22;13084;57.174;-2.113;2019-05-05T04:48:40;5.50;86.60
25096;DHT22;13084;57.174;-2.113;2019-05-05T04:51:14;5.50;86.60
25096;DHT22;13084;57.174;-2.113;2019-05-05T04:53:45;5.50;86.30
25096;DHT22;13084;57.174;-2.113;2019-05-05T04:56:33;5.50;85.90
25096;DHT22;13084;57.174;-2.113;2019-05-05T04:59:02;5.60;85.80
25096;DHT22;13084;57.174;-2.113;2019-05-05T05:01:32;5.60;84.80
25096;DHT22;13084;57.174;-2.113;2019-05-05T05:04:01;5.60;85.20
25096;DHT22;13084;57.174;-2.113;2019-05-05T05:06:40;5.60;84.70
25096;DHT22;13084;57.174;-2.113;2019-05-05T05:09:21;5.60;83.90
25096;DHT22;13084;57.174;-2.113;2019-05-05T05:11:50;5.70;83.80
25096;DHT22;13084;57.174;-2.113;2019-05-05T05:14:21;5.70;84.90
25096;DHT22;13084;57.174;-2.113;2019-05-05T05:16:51;5.70;83.60
25096;DHT22;13084;57.174;-2.113;2019-05-05T05:19:21;5.70;83.30
25096;DHT22;13084;57.174;-2.113;2019-05-05T05:21:51;5.70;83.30
25096;DHT22;13084;57.174;-2.113;2019-05-05T05:24:21;5.80;83.70
25096;DHT22;13084;57.174;-2.113;2019-05-05T05:26:50;5.80;83.40
25096;DHT22;13084;57.174;-2.113;2019-05-05T05:29:21;5.80;83.00
25096;DHT22;13084;57.174;-2.113;2019-05-05T05:31:50;5.80;83.40
25096;DHT22;13084;57.174;-2.113;2019-05-05T05:34:20;5.80;83.30
25096;DHT22;13084;57.174;-2.113;2019-05-05T05:36:50;5.90;83.10
25096;DHT22;13084;57.174;-2.113;2019-05-05T05:39:20;5.90;83.00
25096;DHT22;13084;57.174;-2.113;2019-05-05T05:41:53;5.90;82.60
25096;DHT22;13084;57.174;-2.113;2019-05-05T05:44:22;6.00;82.50
25096;DHT22;13084;57.174;-2.113;2019-05-05T05:47:11;6.00;82.70
25096;DHT22;13084;57.174;-2.113;2019-05-05T05:49:43;6.00;82.20
25096;DHT22;13084;57.174;-2.113;2019-05-05T05:52:30;6.10;81.60
25096;DHT22;13084;57.174;-2.113;2019-05-05T05:55:01;6.10;82.20
25096;DHT22;13084;57.174;-2.113;2019-05-05T05:57:30;6.10;82.00
25096;DHT22;13084;57.174;-2.113;2019-05-05T06:00:02;6.10;81.60
25096;DHT22;13084;57.174;-2.113;2019-05-05T06:02:31;6.10;81.70
25096;DHT22;13084;57.174;-2.113;2019-05-05T06:05:01;6.10;81.90
25096;DHT22;13084;57.174;-2.113;2019-05-05T06:07:31;6.20;81.70
25096;DHT22;13084;57.174;-2.113;2019-05-05T06:10:00;6.20;81.10
25096;DHT22;13084;57.174;-2.113;2019-05-05T06:12:30;6.20;81.00
25096;DHT22;13084;57.174;-2.113;2019-05-05T06:15:00;6.30;81.20
25096;DHT22;13084;57.174;-2.113;2019-05-05T06:17:30;6.30;80.80
25096;DHT22;13084;57.174;-2.113;2019-05-05T06:20:01;6.30;80.60
25096;DHT22;13084;57.174;-2.113;2019-05-05T06:22:30;6.30;81.20
25096;DHT22;13084;57.174;-2.113;2019-05-05T06:25:01;6.30;81.70
25096;DHT22;13084;57.174;-2.113;2019-05-05T06:27:31;6.30;81.80
25096;DHT22;13084;57.174;-2.113;2019-05-05T06:30:01;6.30;81.60
25096;DHT22;13084;57.174;-2.113;2019-05-05T06:32:31;6.40;81.30
25096;DHT22;13084;57.174;-2.113;2019-05-05T06:35:01;6.40;81.70
25096;DHT22;13084;57.174;-2.113;2019-05-05T06:37:30;6.40;81.80
25096;DHT22;13084;57.174;-2.113;2019-05-05T06:40:01;6.40;82.50
25096;DHT22;13084;57.174;-2.113;2019-05-05T06:42:32;6.50;81.90
25096;DHT22;13084;57.174;-2.113;2019-05-05T06:45:06;6.50;81.30
25096;DHT22;13084;57.174;-2.113;2019-05-05T06:47:41;6.60;81.00
25096;DHT22;13084;57.174;-2.113;2019-05-05T06:50:11;6.60;81.40
25096;DHT22;13084;57.174;-2.113;2019-05-05T06:52:40;6.60;81.00
25096;DHT22;13084;57.174;-2.113;2019-05-05T06:55:11;6.70;81.40
25096;DHT22;13084;57.174;-2.113;2019-05-05T06:57:40;6.70;80.20
25096;DHT22;13084;57.174;-2.113;2019-05-05T07:00:11;6.80;80.00
25096;DHT22;13084;57.174;-2.113;2019-05-05T07:02:40;6.90;80.30
25096;DHT22;13084;57.174;-2.113;2019-05-05T07:05:11;6.90;78.60
25096;DHT22;13084;57.174;-2.113;2019-05-05T07:07:41;7.00;79.10
25096;DHT22;13084;57.174;-2.113;2019-05-05T07:10:10;7.10;79.10
25096;DHT22;13084;57.174;-2.113;2019-05-05T07:12:41;7.20;78.80
25096;DHT22;13084;57.174;-2.113;2019-05-05T07:15:11;7.20;77.00
25096;DHT22;13084;57.174;-2.113;2019-05-05T07:17:41;7.20;76.60
25096;DHT22;13084;57.174;-2.113;2019-05-05T07:20:11;7.20;78.00
25096;DHT22;13084;57.174;-2.113;2019-05-05T07:22:40;7.30;78.30
25096;DHT22;13084;57.174;-2.113;2019-05-05T07:25:11;7.30;77.70
25096;DHT22;13084;57.174;-2.113;2019-05-05T07:27:40;7.30;77.50
25096;DHT22;13084;57.174;-2.113;2019-05-05T07:30:11;7.30;75.80
25096;DHT22;13084;57.174;-2.113;2019-05-05T07:32:40;7.10;76.40
25096;DHT22;13084;57.174;-2.113;2019-05-05T07:35:11;7.10;77.80
25096;DHT22;13084;57.174;-2.113;2019-05-05T07:37:53;7.10;76.60
25096;DHT22;13084;57.174;-2.113;2019-05-05T07:40:21;7.10;77.80
