sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-08-29T00:00:07;10.90;;;4.97;;
15092;SDS011;7647;56.963;-2.211;2018-08-29T00:02:35;10.07;;;4.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-29T00:05:03;7.90;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-29T00:07:31;11.13;;;3.93;;
15092;SDS011;7647;56.963;-2.211;2018-08-29T00:10:04;9.63;;;4.17;;
15092;SDS011;7647;56.963;-2.211;2018-08-29T00:12:44;8.63;;;4.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-29T00:15:13;6.27;;;4.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-29T00:17:41;9.20;;;4.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-29T00:20:09;11.60;;;5.20;;
15092;SDS011;7647;56.963;-2.211;2018-08-29T00:22:37;9.67;;;4.73;;
15092;SDS011;7647;56.963;-2.211;2018-08-29T00:25:05;9.40;;;4.77;;
15092;SDS011;7647;56.963;-2.211;2018-08-29T00:27:33;10.10;;;4.33;;
15092;SDS011;7647;56.963;-2.211;2018-08-29T00:30:01;9.73;;;3.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-29T00:32:29;9.57;;;4.43;;
15092;SDS011;7647;56.963;-2.211;2018-08-29T00:34:57;11.40;;;4.97;;
15092;SDS011;7647;56.963;-2.211;2018-08-29T00:37:25;10.87;;;5.17;;
15092;SDS011;7647;56.963;-2.211;2018-08-29T00:39:53;9.37;;;5.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-29T00:42:21;11.73;;;4.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-29T00:44:49;9.43;;;4.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-29T00:47:17;10.37;;;4.57;;
15092;SDS011;7647;56.963;-2.211;2018-08-29T00:49:45;9.50;;;4.40;;
