sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-04-04T00:00:36;6.97;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T00:03:04;5.50;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T00:05:30;6.13;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T00:07:57;4.33;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T00:10:24;8.13;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T00:12:51;5.53;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T00:15:17;4.70;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T00:17:45;7.03;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T00:20:12;4.83;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T00:22:38;5.63;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T00:25:05;7.37;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T00:27:32;7.37;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T00:29:59;6.37;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T00:32:25;7.33;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T00:34:52;8.03;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T00:37:19;6.20;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T00:39:45;7.37;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T00:42:12;7.50;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T00:44:39;9.43;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T00:47:06;6.10;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T00:49:32;10.40;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T00:51:59;3.30;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T00:54:26;3.73;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T00:56:53;7.70;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T00:59:19;7.87;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T01:01:47;11.17;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T01:04:14;7.20;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T01:06:40;7.23;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T01:09:07;7.00;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T01:11:34;5.23;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T01:14:01;7.60;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T01:16:28;8.83;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T01:18:55;4.23;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T01:21:22;8.53;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T01:23:48;7.77;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T01:26:15;14.13;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T01:28:42;9.83;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T01:31:08;10.33;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T01:33:35;10.63;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T01:36:02;10.97;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T01:38:29;10.20;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T01:40:56;7.23;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T01:43:23;7.50;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T01:48:16;5.80;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T01:50:43;7.80;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T01:53:10;4.43;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T01:55:37;8.83;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T01:58:03;9.30;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T02:00:30;10.40;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T02:02:57;4.73;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T02:05:24;5.47;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T02:07:50;10.83;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T02:10:17;7.37;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T02:12:44;7.40;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T02:15:11;11.37;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T02:17:37;6.97;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T02:20:04;9.07;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T02:22:31;9.73;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T02:24:58;8.20;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T02:27:24;7.63;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T02:29:51;10.70;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T02:32:18;7.10;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T02:34:45;5.77;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T02:37:11;9.87;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T02:39:38;7.37;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T02:42:05;4.63;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T02:44:31;9.47;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T02:46:58;12.40;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T02:49:25;6.60;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T02:51:52;6.33;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T02:54:18;13.53;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T02:56:45;9.57;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T02:59:12;8.67;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T03:01:39;9.80;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T03:04:05;4.87;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T03:06:32;9.17;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T03:08:59;5.80;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T03:11:26;6.53;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T03:13:52;10.60;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T03:16:19;4.97;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T03:18:47;7.53;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T03:21:14;7.47;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T03:23:41;10.57;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T03:26:08;5.27;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T03:28:34;6.83;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T03:31:01;8.40;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T03:33:28;8.30;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T03:35:55;3.70;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T03:38:21;9.20;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T03:40:48;6.23;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T03:43:15;8.73;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T03:45:42;6.77;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T03:48:08;7.10;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T03:50:35;5.57;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T03:53:02;2.97;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T03:55:29;6.70;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T03:57:56;5.83;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T04:00:23;5.50;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T04:02:50;4.30;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T04:05:16;4.17;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T04:07:43;5.23;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T04:10:10;3.80;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T04:12:37;5.23;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T04:15:04;6.13;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T04:17:30;6.63;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T04:19:57;6.00;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T04:22:24;8.33;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T04:24:50;2.40;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T04:27:17;4.40;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T04:29:44;6.70;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T04:32:11;11.30;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T04:34:37;4.00;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T04:37:04;5.90;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T04:39:32;3.53;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T04:41:58;2.53;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T04:44:25;5.53;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T04:46:52;3.40;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T04:49:18;5.27;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T04:51:45;9.87;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T04:54:12;13.33;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T04:56:39;12.73;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T04:59:05;12.73;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T05:01:33;16.73;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T05:04:00;18.10;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T05:06:26;9.27;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T05:08:53;5.90;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T05:11:20;6.30;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T05:13:47;5.60;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T05:16:13;7.13;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T05:18:40;6.57;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T05:21:07;6.13;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T05:23:34;5.73;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T05:26:01;5.33;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T05:28:28;3.77;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T05:30:55;10.03;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T05:33:21;3.47;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T05:35:48;5.60;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T05:38:15;6.37;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T05:40:41;5.57;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T05:43:08;12.10;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T05:45:35;7.33;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T05:48:03;4.30;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T05:50:30;9.57;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T05:52:56;9.53;;;3.97;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T05:55:23;10.13;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T06:00:27;8.67;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T06:02:54;9.90;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T06:05:21;3.60;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T06:07:48;6.00;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T06:10:14;8.17;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T06:12:41;5.93;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T06:15:08;7.63;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T06:17:35;6.83;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T06:20:01;7.07;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T06:22:28;4.80;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T06:24:55;8.33;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T06:27:22;12.57;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T06:29:48;7.47;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T06:32:15;8.73;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T06:34:42;9.73;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T06:37:09;5.63;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T06:39:35;9.03;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T06:42:02;25.80;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T06:44:29;10.57;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T06:46:56;12.70;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T06:49:22;13.87;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T06:51:50;8.97;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T06:54:16;9.67;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T06:56:43;8.17;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T06:59:09;12.47;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T07:01:36;6.17;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T07:04:03;12.43;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T07:06:30;14.03;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T07:08:56;31.10;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T07:11:23;22.30;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T07:13:50;13.73;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T07:16:17;15.13;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T07:18:44;13.27;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T07:21:10;5.63;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T07:23:37;9.80;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T07:26:04;6.87;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T07:28:31;8.33;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T07:30:57;8.60;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T07:33:24;8.50;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T07:35:51;14.37;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T07:38:18;10.93;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T07:40:44;16.43;;;4.03;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T07:43:11;19.80;;;4.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T07:45:38;12.50;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T07:48:05;11.87;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T07:50:31;8.57;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T07:52:58;5.40;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T07:55:25;5.10;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T07:57:52;7.67;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T08:00:18;8.47;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T08:02:45;16.73;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T08:05:12;8.37;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T08:07:39;11.47;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T08:10:06;11.57;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T08:12:33;10.17;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T08:15:00;5.77;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T08:17:27;9.57;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T08:19:53;8.03;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T08:22:20;10.23;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T08:24:47;12.13;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T08:27:14;17.00;;;3.43;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T08:29:40;12.67;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T08:32:07;17.97;;;3.87;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T08:34:34;25.67;;;3.77;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T08:37:01;13.93;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T08:39:27;10.57;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T08:41:54;10.27;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T08:44:21;9.83;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T08:46:47;8.30;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T08:49:14;7.73;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T08:51:41;10.50;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T08:54:08;13.73;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T08:56:34;11.33;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T08:59:01;16.67;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T09:01:29;12.13;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T09:03:56;16.57;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T09:06:22;16.90;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T09:08:49;17.60;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T09:11:16;21.47;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T09:13:43;16.53;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T09:16:10;17.20;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T09:18:37;10.53;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T09:21:03;17.83;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T09:23:30;16.07;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-04T09:25:57;9.40;;;2.13;;
