sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-02-07T00:02:06;100292.00;;;3.12;98.42
15093;BME280;7647;56.963;-2.211;2019-02-07T00:04:48;100289.02;;;3.26;99.96
15093;BME280;7647;56.963;-2.211;2019-02-07T00:07:16;100292.75;;;3.40;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T00:09:43;100283.34;;;3.51;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T00:20:45;100279.51;;;4.01;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T00:23:25;100272.13;;;4.15;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T00:34:13;100256.33;;;4.42;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T00:39:27;100251.50;;;4.52;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T00:57:27;100201.55;;;4.97;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T01:05:35;100185.95;;;5.06;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T01:11:14;100174.69;;;5.12;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T01:13:55;100170.27;;;5.16;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T01:24:55;100135.80;;;5.27;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T01:33:11;100110.55;;;5.30;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T01:38:38;100082.94;;;5.29;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T01:43:52;100066.19;;;5.27;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T01:46:39;100053.31;;;5.27;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T01:58:20;100029.30;;;5.21;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T02:01:07;100024.86;;;5.16;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T02:06:21;100022.71;;;5.06;99.97
15093;BME280;7647;56.963;-2.211;2019-02-07T02:09:08;100019.09;;;4.97;99.68
15093;BME280;7647;56.963;-2.211;2019-02-07T02:14:40;100010.17;;;4.83;98.95
15093;BME280;7647;56.963;-2.211;2019-02-07T02:35:09;99960.38;;;4.29;98.37
15093;BME280;7647;56.963;-2.211;2019-02-07T02:37:48;99956.87;;;4.19;98.19
15093;BME280;7647;56.963;-2.211;2019-02-07T02:43:17;99935.22;;;4.03;97.62
15093;BME280;7647;56.963;-2.211;2019-02-07T02:45:57;99923.41;;;3.95;97.65
15093;BME280;7647;56.963;-2.211;2019-02-07T02:48:25;99921.18;;;3.91;98.14
15093;BME280;7647;56.963;-2.211;2019-02-07T02:59:27;99912.45;;;3.79;99.48
15093;BME280;7647;56.963;-2.211;2019-02-07T03:01:54;99904.99;;;3.73;99.13
15093;BME280;7647;56.963;-2.211;2019-02-07T03:16:49;99873.25;;;3.50;99.09
15093;BME280;7647;56.963;-2.211;2019-02-07T03:22:35;99848.72;;;3.41;99.15
15093;BME280;7647;56.963;-2.211;2019-02-07T03:31:17;99832.43;;;3.44;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T03:34:04;99827.66;;;3.48;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T03:43:02;99825.67;;;3.60;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T03:46:04;99810.64;;;3.59;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T03:58:04;99781.78;;;3.58;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T04:03:51;99781.28;;;3.59;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T04:06:31;99782.62;;;3.59;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T04:15:29;99769.61;;;3.60;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T04:20:58;99754.59;;;3.59;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T04:29:51;99742.50;;;3.64;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T05:02:39;99712.39;;;3.95;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T05:14:15;99681.80;;;4.04;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T05:26:03;99668.20;;;4.11;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T05:44:00;99640.22;;;4.19;99.90
15093;BME280;7647;56.963;-2.211;2019-02-07T06:04:47;99623.47;;;4.27;99.92
15093;BME280;7647;56.963;-2.211;2019-02-07T06:07:27;99616.61;;;4.28;99.96
15093;BME280;7647;56.963;-2.211;2019-02-07T06:19:26;99612.84;;;4.35;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T06:39:49;99603.52;;;4.39;99.67
15093;BME280;7647;56.963;-2.211;2019-02-07T07:13:19;99576.99;;;4.41;99.78
15093;BME280;7647;56.963;-2.211;2019-02-07T07:19:12;99577.16;;;4.40;99.75
15093;BME280;7647;56.963;-2.211;2019-02-07T07:21:58;99574.95;;;4.39;99.67
15093;BME280;7647;56.963;-2.211;2019-02-07T07:24:45;99572.65;;;4.40;99.81
15093;BME280;7647;56.963;-2.211;2019-02-07T07:27:26;99576.66;;;4.40;99.95
15093;BME280;7647;56.963;-2.211;2019-02-07T07:29:55;99574.83;;;4.41;99.94
15093;BME280;7647;56.963;-2.211;2019-02-07T07:35:48;99575.66;;;4.41;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T07:38:28;99571.14;;;4.42;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T07:59:51;99573.38;;;4.46;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T08:05:43;99567.67;;;4.45;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T08:17:14;99557.67;;;4.47;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T08:23:01;99561.72;;;4.52;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T08:38:04;99552.11;;;4.63;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T08:47:02;99539.83;;;4.52;99.70
15093;BME280;7647;56.963;-2.211;2019-02-07T08:58:49;99542.95;;;4.43;99.93
15093;BME280;7647;56.963;-2.211;2019-02-07T09:01:35;99535.39;;;4.43;99.91
15093;BME280;7647;56.963;-2.211;2019-02-07T09:04:22;99540.27;;;4.43;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T09:13:11;99531.62;;;5.54;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T09:15:52;99519.69;;;5.90;100.00
15093;BME280;7647;56.963;-2.211;2019-02-07T09:27:38;99508.95;;;8.04;88.20
15093;BME280;7647;56.963;-2.211;2019-02-07T09:33:31;99504.72;;;8.60;82.88
15093;BME280;7647;56.963;-2.211;2019-02-07T09:39:23;99497.07;;;8.67;83.43
15093;BME280;7647;56.963;-2.211;2019-02-07T09:44:59;99491.03;;;8.46;82.01
15093;BME280;7647;56.963;-2.211;2019-02-07T09:47:47;99495.27;;;8.41;83.54
15093;BME280;7647;56.963;-2.211;2019-02-07T09:50:46;99491.20;;;8.45;85.22
15093;BME280;7647;56.963;-2.211;2019-02-07T09:56:21;99494.75;;;8.98;84.92
15093;BME280;7647;56.963;-2.211;2019-02-07T09:59:08;99480.44;;;9.16;83.86
15093;BME280;7647;56.963;-2.211;2019-02-07T10:04:37;99477.34;;;9.19;82.29
15093;BME280;7647;56.963;-2.211;2019-02-07T10:07:06;99483.44;;;9.17;83.05
15093;BME280;7647;56.963;-2.211;2019-02-07T10:16:04;99489.38;;;8.98;82.54
15093;BME280;7647;56.963;-2.211;2019-02-07T10:21:39;99492.16;;;8.71;84.40
15093;BME280;7647;56.963;-2.211;2019-02-07T10:42:05;99490.25;;;8.38;85.80
15093;BME280;7647;56.963;-2.211;2019-02-07T10:44:52;99489.23;;;8.35;85.37
15093;BME280;7647;56.963;-2.211;2019-02-07T10:50:44;99491.13;;;8.26;85.78
15093;BME280;7647;56.963;-2.211;2019-02-07T10:59:43;99488.02;;;8.64;88.12
15093;BME280;7647;56.963;-2.211;2019-02-07T11:02:29;99493.78;;;8.76;86.25
15093;BME280;7647;56.963;-2.211;2019-02-07T11:23:47;99479.94;;;8.83;86.02
15093;BME280;7647;56.963;-2.211;2019-02-07T11:29:05;99477.00;;;8.89;85.33
15093;BME280;7647;56.963;-2.211;2019-02-07T11:34:59;99473.72;;;9.12;85.32
15093;BME280;7647;56.963;-2.211;2019-02-07T11:37:45;99474.73;;;9.26;84.41
15093;BME280;7647;56.963;-2.211;2019-02-07T11:40:26;99481.20;;;9.36;83.63
15093;BME280;7647;56.963;-2.211;2019-02-07T11:49:25;99480.38;;;9.50;81.55
15093;BME280;7647;56.963;-2.211;2019-02-07T11:52:20;99475.61;;;9.52;81.67
15093;BME280;7647;56.963;-2.211;2019-02-07T12:04:25;99473.17;;;9.32;78.20
15093;BME280;7647;56.963;-2.211;2019-02-07T12:06:55;99469.87;;;9.26;77.70
15093;BME280;7647;56.963;-2.211;2019-02-07T12:09:41;99476.14;;;9.22;77.70
15093;BME280;7647;56.963;-2.211;2019-02-07T12:12:21;99467.45;;;9.16;77.59
15093;BME280;7647;56.963;-2.211;2019-02-07T12:18:03;99471.08;;;9.08;77.86
15093;BME280;7647;56.963;-2.211;2019-02-07T12:21:06;99469.42;;;9.07;78.00
15093;BME280;7647;56.963;-2.211;2019-02-07T12:26:58;99468.44;;;9.04;78.48
15093;BME280;7647;56.963;-2.211;2019-02-07T12:29:45;99468.13;;;9.03;78.71
15093;BME280;7647;56.963;-2.211;2019-02-07T12:41:28;99482.93;;;9.18;80.09
15093;BME280;7647;56.963;-2.211;2019-02-07T13:02:40;99476.42;;;9.12;82.15
15093;BME280;7647;56.963;-2.211;2019-02-07T13:08:26;99492.67;;;9.04;82.96
15093;BME280;7647;56.963;-2.211;2019-02-07T13:14:08;99480.45;;;9.12;83.58
15093;BME280;7647;56.963;-2.211;2019-02-07T13:19:54;99473.70;;;9.16;80.50
15093;BME280;7647;56.963;-2.211;2019-02-07T13:25:47;99468.80;;;9.01;79.38
15093;BME280;7647;56.963;-2.211;2019-02-07T13:34:44;99475.90;;;8.83;79.02
15093;BME280;7647;56.963;-2.211;2019-02-07T13:46:37;99475.90;;;8.64;79.01
15093;BME280;7647;56.963;-2.211;2019-02-07T14:01:30;99475.86;;;8.22;81.24
15093;BME280;7647;56.963;-2.211;2019-02-07T14:16:40;99468.58;;;8.08;80.96
15093;BME280;7647;56.963;-2.211;2019-02-07T14:19:21;99478.34;;;8.05;81.12
15093;BME280;7647;56.963;-2.211;2019-02-07T14:31:15;99482.96;;;7.92;81.87
15093;BME280;7647;56.963;-2.211;2019-02-07T14:33:44;99486.16;;;7.92;81.87
15093;BME280;7647;56.963;-2.211;2019-02-07T14:36:31;99483.98;;;7.91;81.30
15093;BME280;7647;56.963;-2.211;2019-02-07T14:42:08;99491.22;;;7.91;80.51
15093;BME280;7647;56.963;-2.211;2019-02-07T14:48:18;99489.09;;;7.78;79.95
15093;BME280;7647;56.963;-2.211;2019-02-07T14:51:11;99496.84;;;7.73;79.92
15093;BME280;7647;56.963;-2.211;2019-02-07T14:56:25;99491.35;;;7.62;80.33
15093;BME280;7647;56.963;-2.211;2019-02-07T14:59:05;99491.06;;;7.57;80.70
15093;BME280;7647;56.963;-2.211;2019-02-07T15:07:06;99513.61;;;7.44;81.56
15093;BME280;7647;56.963;-2.211;2019-02-07T15:12:40;99519.67;;;7.38;81.40
15093;BME280;7647;56.963;-2.211;2019-02-07T15:15:26;99514.31;;;7.34;81.46
15093;BME280;7647;56.963;-2.211;2019-02-07T15:21:14;99519.20;;;7.22;79.88
15093;BME280;7647;56.963;-2.211;2019-02-07T15:23:54;99520.56;;;7.18;80.23
15093;BME280;7647;56.963;-2.211;2019-02-07T15:26:35;99527.44;;;7.16;80.70
15093;BME280;7647;56.963;-2.211;2019-02-07T15:32:04;99527.14;;;7.07;80.42
15093;BME280;7647;56.963;-2.211;2019-02-07T15:34:40;99532.84;;;7.04;80.15
15093;BME280;7647;56.963;-2.211;2019-02-07T15:37:07;99530.50;;;7.01;79.87
15093;BME280;7647;56.963;-2.211;2019-02-07T15:59:50;99536.39;;;6.55;79.66
15093;BME280;7647;56.963;-2.211;2019-02-07T16:05:24;99536.73;;;6.40;79.94
15093;BME280;7647;56.963;-2.211;2019-02-07T16:08:10;99542.91;;;6.32;80.17
15093;BME280;7647;56.963;-2.211;2019-02-07T16:10:50;99538.89;;;6.24;80.31
15093;BME280;7647;56.963;-2.211;2019-02-07T16:13:37;99544.40;;;6.19;80.53
15093;BME280;7647;56.963;-2.211;2019-02-07T16:16:05;99544.22;;;6.12;80.58
15093;BME280;7647;56.963;-2.211;2019-02-07T16:27:06;99549.16;;;5.86;81.07
15093;BME280;7647;56.963;-2.211;2019-02-07T16:32:20;99553.96;;;5.75;81.67
15093;BME280;7647;56.963;-2.211;2019-02-07T16:41:04;99571.79;;;5.54;82.66
15093;BME280;7647;56.963;-2.211;2019-02-07T16:43:45;99583.45;;;5.45;83.18
15093;BME280;7647;56.963;-2.211;2019-02-07T16:49:13;99590.69;;;5.26;83.87
15093;BME280;7647;56.963;-2.211;2019-02-07T16:52:01;99591.80;;;5.15;84.30
15093;BME280;7647;56.963;-2.211;2019-02-07T16:54:28;99595.91;;;5.06;84.92
15093;BME280;7647;56.963;-2.211;2019-02-07T17:03:16;99608.41;;;4.79;85.91
15093;BME280;7647;56.963;-2.211;2019-02-07T17:05:44;99608.98;;;4.69;86.44
15093;BME280;7647;56.963;-2.211;2019-02-07T17:11:10;99612.14;;;4.46;87.54
15093;BME280;7647;56.963;-2.211;2019-02-07T17:13:50;99612.05;;;4.38;88.25
15093;BME280;7647;56.963;-2.211;2019-02-07T17:19:16;99625.23;;;4.22;89.00
15093;BME280;7647;56.963;-2.211;2019-02-07T17:21:44;99620.78;;;4.13;89.26
15093;BME280;7647;56.963;-2.211;2019-02-07T17:29:59;99626.72;;;3.93;90.28
15093;BME280;7647;56.963;-2.211;2019-02-07T17:46:55;99638.37;;;3.50;91.08
15093;BME280;7647;56.963;-2.211;2019-02-07T18:06:51;99638.48;;;3.25;91.35
15093;BME280;7647;56.963;-2.211;2019-02-07T18:09:19;99633.94;;;3.22;90.98
15093;BME280;7647;56.963;-2.211;2019-02-07T18:32:25;99638.08;;;3.30;90.01
15093;BME280;7647;56.963;-2.211;2019-02-07T18:37:40;99632.80;;;3.34;88.88
