sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-02-18T00:02:01;100301.28;;;7.51;92.23
15093;BME280;7647;56.963;-2.211;2019-02-18T00:04:28;100301.78;;;7.51;92.27
15093;BME280;7647;56.963;-2.211;2019-02-18T00:18:42;100285.44;;;7.44;91.67
15093;BME280;7647;56.963;-2.211;2019-02-18T00:35:16;100300.34;;;7.43;92.12
15093;BME280;7647;56.963;-2.211;2019-02-18T00:40:50;100288.59;;;7.40;92.41
15093;BME280;7647;56.963;-2.211;2019-02-18T00:51:57;100295.09;;;7.33;93.03
15093;BME280;7647;56.963;-2.211;2019-02-18T01:00:17;100290.48;;;7.29;93.57
15093;BME280;7647;56.963;-2.211;2019-02-18T01:02:44;100292.50;;;7.27;93.76
15093;BME280;7647;56.963;-2.211;2019-02-18T01:05:31;100292.64;;;7.26;93.82
15093;BME280;7647;56.963;-2.211;2019-02-18T01:10:45;100295.49;;;7.24;94.23
15093;BME280;7647;56.963;-2.211;2019-02-18T01:32:40;100264.20;;;7.19;94.97
15093;BME280;7647;56.963;-2.211;2019-02-18T01:35:07;100267.89;;;7.18;94.95
15093;BME280;7647;56.963;-2.211;2019-02-18T01:43:28;100257.33;;;7.17;94.95
15093;BME280;7647;56.963;-2.211;2019-02-18T01:57:02;100246.11;;;7.21;95.39
15093;BME280;7647;56.963;-2.211;2019-02-18T02:05:22;100238.39;;;7.22;95.75
15093;BME280;7647;56.963;-2.211;2019-02-18T02:13:42;100237.55;;;7.22;95.95
15093;BME280;7647;56.963;-2.211;2019-02-18T02:16:10;100234.36;;;7.22;96.00
15093;BME280;7647;56.963;-2.211;2019-02-18T02:21:36;100240.03;;;7.19;96.28
15093;BME280;7647;56.963;-2.211;2019-02-18T02:40:57;100217.23;;;7.41;95.09
15093;BME280;7647;56.963;-2.211;2019-02-18T02:43:38;100210.41;;;7.47;94.70
15093;BME280;7647;56.963;-2.211;2019-02-18T03:17:13;100179.34;;;7.74;90.78
15093;BME280;7647;56.963;-2.211;2019-02-18T03:34:46;100184.41;;;7.77;91.77
15093;BME280;7647;56.963;-2.211;2019-02-18T04:02:35;100117.77;;;7.59;91.75
15093;BME280;7647;56.963;-2.211;2019-02-18T04:05:21;100107.51;;;7.54;91.92
15093;BME280;7647;56.963;-2.211;2019-02-18T04:08:01;100092.71;;;7.50;92.37
15093;BME280;7647;56.963;-2.211;2019-02-18T04:16:22;100099.88;;;7.42;92.59
15093;BME280;7647;56.963;-2.211;2019-02-18T04:38:16;100068.13;;;7.37;91.98
15093;BME280;7647;56.963;-2.211;2019-02-18T05:00:30;100038.78;;;7.44;91.90
15093;BME280;7647;56.963;-2.211;2019-02-18T05:06:03;100024.33;;;7.45;91.72
15093;BME280;7647;56.963;-2.211;2019-02-18T05:22:44;100034.73;;;7.40;91.38
15093;BME280;7647;56.963;-2.211;2019-02-18T06:26:38;100052.03;;;7.15;91.97
15093;BME280;7647;56.963;-2.211;2019-02-18T06:49:04;100081.98;;;7.02;91.57
15093;BME280;7647;56.963;-2.211;2019-02-18T07:28:50;100100.70;;;6.72;91.83
15093;BME280;7647;56.963;-2.211;2019-02-18T07:42:24;100103.16;;;6.66;92.09
15093;BME280;7647;56.963;-2.211;2019-02-18T08:18:39;100100.44;;;7.23;90.59
15093;BME280;7647;56.963;-2.211;2019-02-18T08:23:54;100112.66;;;7.78;86.64
15093;BME280;7647;56.963;-2.211;2019-02-18T08:26:34;100110.07;;;8.02;85.81
15093;BME280;7647;56.963;-2.211;2019-02-18T08:37:35;100106.91;;;8.99;80.27
15093;BME280;7647;56.963;-2.211;2019-02-18T09:02:37;100097.63;;;10.83;71.21
15093;BME280;7647;56.963;-2.211;2019-02-18T09:22:12;100085.16;;;11.16;68.56
15093;BME280;7647;56.963;-2.211;2019-02-18T09:41:40;100054.03;;;11.83;65.06
15093;BME280;7647;56.963;-2.211;2019-02-18T09:47:06;100051.23;;;11.91;64.25
15093;BME280;7647;56.963;-2.211;2019-02-18T10:06:46;100055.77;;;12.42;61.58
15093;BME280;7647;56.963;-2.211;2019-02-18T10:20:20;100046.83;;;12.16;61.21
15093;BME280;7647;56.963;-2.211;2019-02-18T10:53:36;100043.72;;;12.55;60.43
15093;BME280;7647;56.963;-2.211;2019-02-18T11:01:56;100038.75;;;12.27;60.85
15093;BME280;7647;56.963;-2.211;2019-02-18T11:04:24;100034.84;;;12.04;62.09
15093;BME280;7647;56.963;-2.211;2019-02-18T11:12:44;100021.65;;;11.75;63.08
15093;BME280;7647;56.963;-2.211;2019-02-18T11:29:34;100016.79;;;11.30;64.77
15093;BME280;7647;56.963;-2.211;2019-02-18T11:51:41;99995.88;;;10.75;65.45
15093;BME280;7647;56.963;-2.211;2019-02-18T12:08:02;99997.38;;;10.40;67.67
15093;BME280;7647;56.963;-2.211;2019-02-18T12:16:16;99982.75;;;10.53;66.51
15093;BME280;7647;56.963;-2.211;2019-02-18T12:27:17;99978.41;;;10.67;66.47
15093;BME280;7647;56.963;-2.211;2019-02-18T12:41:04;99955.66;;;10.62;66.89
15093;BME280;7647;56.963;-2.211;2019-02-18T12:52:18;99967.86;;;10.57;67.61
15093;BME280;7647;56.963;-2.211;2019-02-18T12:57:33;99970.45;;;10.51;67.32
15093;BME280;7647;56.963;-2.211;2019-02-18T13:02:47;99950.86;;;10.34;67.74
15093;BME280;7647;56.963;-2.211;2019-02-18T13:08:20;99948.52;;;10.31;68.04
15093;BME280;7647;56.963;-2.211;2019-02-18T13:13:34;99940.45;;;10.27;68.71
