sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-04-06T00:00:46;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T00:03:15;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T00:05:43;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T00:08:11;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T00:10:38;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T00:13:06;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T00:15:34;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T00:18:01;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T00:20:29;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T00:22:57;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T00:25:24;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T00:27:52;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T00:30:21;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T00:32:48;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T00:35:23;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T00:37:51;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T00:40:18;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T00:42:46;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T00:45:14;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T00:47:42;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T00:50:09;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T00:52:37;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T00:55:05;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T00:57:32;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T01:00:00;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T01:02:28;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T01:04:55;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T01:07:23;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T01:09:51;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T01:12:19;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T01:14:46;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T01:17:14;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T01:19:42;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T01:22:10;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T01:24:37;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T01:27:05;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T01:29:33;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T01:32:00;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T01:34:28;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T01:36:56;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T01:39:23;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T01:41:51;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T01:44:19;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T01:46:46;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T01:49:14;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T01:51:42;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T01:54:10;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T01:56:37;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T01:59:05;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T02:01:33;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T02:04:05;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T02:06:32;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-06T02:09:00;6.20;99.90
