sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-03-13T00:00:43;6.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-13T00:03:10;6.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-13T00:05:46;6.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-13T00:08:11;6.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-13T00:10:41;6.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-13T00:13:19;6.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-13T00:15:43;6.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-13T00:18:14;6.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-13T00:20:45;6.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-13T00:23:11;6.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-13T00:25:39;6.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-13T00:28:11;6.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-13T00:30:41;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-13T00:33:09;5.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-13T00:35:36;5.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-13T00:38:12;5.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-13T00:40:47;5.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-13T00:43:24;5.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-13T00:48:28;5.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-13T00:51:09;5.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-13T00:53:44;5.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-13T00:56:20;5.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-13T00:58:49;5.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-13T01:01:22;5.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-13T01:03:48;5.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-13T01:06:21;5.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-13T01:09:09;5.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-13T01:11:24;5.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-13T01:13:52;5.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-13T01:16:20;5.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-13T01:18:48;5.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-13T01:21:18;5.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-13T01:23:46;5.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-13T01:26:17;5.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-13T01:28:45;5.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-13T01:31:13;5.20;99.90
