sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-05-10T00:01:20;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-10T00:03:47;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-10T00:06:15;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-10T00:08:42;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-10T00:11:10;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-10T00:13:37;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-10T00:16:05;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-10T00:18:32;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-10T00:21:00;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-10T00:23:27;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-10T00:25:55;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-10T00:28:22;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-10T00:30:51;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-10T00:33:18;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-10T00:35:46;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-10T00:38:13;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-10T00:40:41;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-10T00:43:08;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-10T00:45:36;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-10T00:48:03;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-10T00:50:31;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-10T00:52:58;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-10T00:55:26;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-10T00:57:54;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-10T01:00:21;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-10T01:02:50;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-10T01:05:17;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-10T01:07:45;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-10T01:10:12;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-10T01:12:41;9.30;99.90
