sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-03-10T00:00:52;3.00;73.20
7790;DHT22;3939;57.130;-2.087;2019-03-10T00:03:27;3.10;73.70
7790;DHT22;3939;57.130;-2.087;2019-03-10T00:05:55;3.10;72.80
7790;DHT22;3939;57.130;-2.087;2019-03-10T00:08:22;3.10;72.60
7790;DHT22;3939;57.130;-2.087;2019-03-10T00:10:50;3.10;72.50
7790;DHT22;3939;57.130;-2.087;2019-03-10T00:13:18;3.10;71.80
7790;DHT22;3939;57.130;-2.087;2019-03-10T00:15:46;3.10;71.60
7790;DHT22;3939;57.130;-2.087;2019-03-10T00:18:14;3.10;71.70
7790;DHT22;3939;57.130;-2.087;2019-03-10T00:20:42;3.10;71.20
7790;DHT22;3939;57.130;-2.087;2019-03-10T00:23:10;3.00;70.80
7790;DHT22;3939;57.130;-2.087;2019-03-10T00:25:37;3.00;70.70
7790;DHT22;3939;57.130;-2.087;2019-03-10T00:28:05;2.90;71.40
7790;DHT22;3939;57.130;-2.087;2019-03-10T00:30:33;2.80;72.20
7790;DHT22;3939;57.130;-2.087;2019-03-10T00:33:00;2.80;72.70
7790;DHT22;3939;57.130;-2.087;2019-03-10T00:35:28;2.80;72.60
7790;DHT22;3939;57.130;-2.087;2019-03-10T00:37:56;2.70;72.60
7790;DHT22;3939;57.130;-2.087;2019-03-10T00:49:04;2.70;71.80
7790;DHT22;3939;57.130;-2.087;2019-03-10T00:54:10;2.60;70.80
7790;DHT22;3939;57.130;-2.087;2019-03-10T00:56:37;2.60;70.80
7790;DHT22;3939;57.130;-2.087;2019-03-10T00:59:05;2.50;70.90
7790;DHT22;3939;57.130;-2.087;2019-03-10T01:01:33;2.50;71.00
7790;DHT22;3939;57.130;-2.087;2019-03-10T01:04:00;2.50;70.50
7790;DHT22;3939;57.130;-2.087;2019-03-10T01:06:28;2.40;70.40
7790;DHT22;3939;57.130;-2.087;2019-03-10T01:08:56;2.40;70.60
7790;DHT22;3939;57.130;-2.087;2019-03-10T01:11:23;2.40;70.40
7790;DHT22;3939;57.130;-2.087;2019-03-10T01:13:51;2.30;70.30
