sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-05-06T00:00:22;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T00:02:52;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T00:05:21;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T00:07:51;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T00:10:30;5.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T00:13:00;5.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T00:15:31;5.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T00:18:01;5.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T00:20:32;5.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T00:23:01;5.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T00:25:32;5.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T00:28:02;5.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T00:30:48;5.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T00:33:23;5.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T00:35:52;5.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T00:38:21;5.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T00:40:51;5.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T00:43:21;5.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T00:45:50;5.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T00:48:20;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T00:50:51;5.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T00:53:20;5.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T00:55:57;5.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T00:58:25;5.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T01:00:54;5.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T01:03:23;5.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T01:05:52;5.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T01:08:21;5.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T01:10:50;5.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T01:13:21;5.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T01:16:04;5.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T01:18:32;5.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T01:21:01;5.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T01:23:41;5.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T01:26:12;5.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T01:28:42;5.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T01:31:11;5.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T01:33:40;5.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T01:36:11;5.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T01:38:41;5.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T01:41:26;5.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T01:44:05;5.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T01:46:34;4.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T01:49:03;4.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T01:51:32;4.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T01:54:01;4.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T01:56:30;4.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T01:59:00;4.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T02:01:31;4.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T02:04:01;4.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T02:06:31;4.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T02:09:01;4.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T02:11:31;4.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T02:14:00;4.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T02:16:31;4.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T02:19:01;4.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T02:21:30;4.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T02:24:01;4.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T02:26:43;4.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T02:29:12;4.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T02:31:45;4.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T02:34:20;4.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T02:37:11;4.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T02:39:52;4.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T02:42:20;4.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T02:44:50;4.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T02:47:21;4.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T02:49:51;4.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T02:52:31;4.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T02:55:00;4.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T02:57:30;4.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T03:00:00;4.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T03:02:30;4.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T03:05:01;4.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T03:07:31;4.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T03:10:03;4.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T03:12:32;4.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T03:15:01;4.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T03:17:30;4.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T03:19:59;4.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T03:22:31;4.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T03:25:16;3.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T03:27:48;3.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T03:30:19;3.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-06T03:32:49;3.90;99.90
