sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-05-25T00:00:04;14.10;56.60
17080;DHT22;8655;57.106;-2.088;2019-05-25T00:02:33;13.70;58.00
17080;DHT22;8655;57.106;-2.088;2019-05-25T00:05:01;13.30;58.90
17080;DHT22;8655;57.106;-2.088;2019-05-25T00:07:29;13.10;59.40
17080;DHT22;8655;57.106;-2.088;2019-05-25T00:09:56;13.40;59.00
17080;DHT22;8655;57.106;-2.088;2019-05-25T00:12:24;13.40;58.80
17080;DHT22;8655;57.106;-2.088;2019-05-25T00:14:52;13.40;58.20
17080;DHT22;8655;57.106;-2.088;2019-05-25T00:17:20;13.70;57.20
17080;DHT22;8655;57.106;-2.088;2019-05-25T00:19:47;13.60;57.80
17080;DHT22;8655;57.106;-2.088;2019-05-25T00:22:15;13.50;57.90
17080;DHT22;8655;57.106;-2.088;2019-05-25T00:24:43;13.50;57.40
17080;DHT22;8655;57.106;-2.088;2019-05-25T00:27:10;13.50;58.20
17080;DHT22;8655;57.106;-2.088;2019-05-25T00:29:38;13.20;58.90
17080;DHT22;8655;57.106;-2.088;2019-05-25T00:32:06;13.20;58.50
17080;DHT22;8655;57.106;-2.088;2019-05-25T00:34:33;13.10;59.00
17080;DHT22;8655;57.106;-2.088;2019-05-25T00:37:01;13.20;58.60
17080;DHT22;8655;57.106;-2.088;2019-05-25T00:39:29;13.50;57.40
17080;DHT22;8655;57.106;-2.088;2019-05-25T00:41:56;13.50;56.90
17080;DHT22;8655;57.106;-2.088;2019-05-25T00:44:24;13.50;56.50
17080;DHT22;8655;57.106;-2.088;2019-05-25T00:46:52;13.60;56.40
17080;DHT22;8655;57.106;-2.088;2019-05-25T00:49:20;13.70;56.10
17080;DHT22;8655;57.106;-2.088;2019-05-25T00:51:47;13.10;58.10
17080;DHT22;8655;57.106;-2.088;2019-05-25T00:54:15;13.10;58.60
17080;DHT22;8655;57.106;-2.088;2019-05-25T00:56:43;13.20;57.60
17080;DHT22;8655;57.106;-2.088;2019-05-25T00:59:10;12.90;59.30
17080;DHT22;8655;57.106;-2.088;2019-05-25T01:01:38;13.00;58.50
17080;DHT22;8655;57.106;-2.088;2019-05-25T01:04:06;12.80;59.30
17080;DHT22;8655;57.106;-2.088;2019-05-25T01:06:34;13.00;57.80
17080;DHT22;8655;57.106;-2.088;2019-05-25T01:09:02;13.10;57.30
17080;DHT22;8655;57.106;-2.088;2019-05-25T01:11:30;13.00;58.70
17080;DHT22;8655;57.106;-2.088;2019-05-25T01:13:58;12.90;58.50
17080;DHT22;8655;57.106;-2.088;2019-05-25T01:16:26;12.70;58.30
17080;DHT22;8655;57.106;-2.088;2019-05-25T01:18:53;12.70;59.60
17080;DHT22;8655;57.106;-2.088;2019-05-25T01:21:21;12.70;58.60
17080;DHT22;8655;57.106;-2.088;2019-05-25T01:23:49;13.00;57.80
