sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-09-07T00:00:48;100595.51;;;10.12;91.79
16423;BME280;8320;57.456;-2.377;2018-09-07T00:03:25;100594.81;;;10.16;92.32
16423;BME280;8320;57.456;-2.377;2018-09-07T00:05:55;100595.50;;;10.18;91.80
16423;BME280;8320;57.456;-2.377;2018-09-07T00:08:24;100591.22;;;10.22;91.53
16423;BME280;8320;57.456;-2.377;2018-09-07T00:10:53;100595.80;;;10.24;92.25
16423;BME280;8320;57.456;-2.377;2018-09-07T00:13:22;100593.56;;;10.25;91.63
16423;BME280;8320;57.456;-2.377;2018-09-07T00:15:51;100592.36;;;10.29;92.04
16423;BME280;8320;57.456;-2.377;2018-09-07T00:18:20;100589.50;;;10.32;92.19
16423;BME280;8320;57.456;-2.377;2018-09-07T00:20:49;100589.71;;;10.35;91.88
16423;BME280;8320;57.456;-2.377;2018-09-07T00:23:20;100591.37;;;10.36;92.29
16423;BME280;8320;57.456;-2.377;2018-09-07T00:25:49;100591.02;;;10.35;92.01
16423;BME280;8320;57.456;-2.377;2018-09-07T00:28:18;100598.34;;;10.35;92.91
16423;BME280;8320;57.456;-2.377;2018-09-07T00:30:47;100596.69;;;10.34;92.59
16423;BME280;8320;57.456;-2.377;2018-09-07T00:33:16;100603.34;;;10.33;93.21
16423;BME280;8320;57.456;-2.377;2018-09-07T00:35:44;100597.78;;;10.32;93.79
16423;BME280;8320;57.456;-2.377;2018-09-07T00:38:13;100601.00;;;10.30;93.83
16423;BME280;8320;57.456;-2.377;2018-09-07T00:40:42;100603.59;;;10.30;93.72
16423;BME280;8320;57.456;-2.377;2018-09-07T00:43:11;100600.17;;;10.29;93.71
16423;BME280;8320;57.456;-2.377;2018-09-07T00:45:40;100594.13;;;10.29;93.95
16423;BME280;8320;57.456;-2.377;2018-09-07T00:48:09;100588.92;;;10.29;93.98
16423;BME280;8320;57.456;-2.377;2018-09-07T00:50:39;100592.95;;;10.27;94.45
