sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-07-17T00:00:07;17.20;;;11.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T00:08:23;19.60;;;12.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T00:16:28;18.40;;;13.13;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T00:21:42;22.97;;;14.97;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T00:30:00;23.53;;;15.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T00:38:03;23.60;;;16.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T00:46:02;23.27;;;14.97;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T00:53:53;26.90;;;17.57;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T00:59:08;25.33;;;16.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T01:01:44;29.47;;;17.77;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T01:04:17;27.03;;;16.47;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T01:09:33;25.33;;;16.63;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T01:12:07;26.30;;;16.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T01:14:40;25.73;;;16.33;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T01:17:19;29.07;;;17.27;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T01:19:49;27.87;;;16.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T01:22:18;26.60;;;16.97;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T01:24:50;28.70;;;16.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T01:27:19;26.03;;;16.23;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T01:29:48;25.67;;;16.17;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T01:32:22;30.50;;;16.77;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T01:34:52;28.17;;;16.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T01:37:20;24.90;;;17.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T01:39:50;29.30;;;16.97;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T01:42:19;26.37;;;16.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T01:44:47;23.53;;;16.03;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T01:47:16;24.07;;;15.47;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T01:49:45;24.43;;;15.53;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T01:52:14;23.67;;;15.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T01:54:43;25.90;;;14.93;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T01:57:12;23.97;;;15.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T01:59:42;24.97;;;15.17;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T02:02:11;29.10;;;16.23;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T02:04:40;22.30;;;14.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T02:07:09;20.70;;;14.43;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T02:09:38;23.57;;;15.03;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T02:12:07;21.63;;;13.53;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T02:14:36;23.00;;;14.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T02:17:05;23.53;;;13.27;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T02:19:34;22.30;;;13.77;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T02:22:03;23.33;;;13.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T02:24:32;23.90;;;13.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T02:27:01;22.07;;;12.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T02:29:29;22.07;;;13.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T02:31:58;19.63;;;13.03;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T02:34:27;21.23;;;13.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T02:36:56;22.00;;;13.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T02:39:25;20.10;;;12.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T02:41:53;19.07;;;12.03;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T02:44:22;20.77;;;12.83;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T02:46:52;22.70;;;12.63;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T02:49:20;17.37;;;12.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T02:51:49;19.20;;;11.67;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T02:54:18;21.17;;;12.43;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T02:56:47;18.83;;;11.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T02:59:16;19.33;;;12.17;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T03:01:44;20.90;;;12.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T03:04:13;19.20;;;12.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T03:06:43;21.17;;;12.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T03:09:12;19.77;;;11.97;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T03:11:40;19.40;;;12.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T03:14:09;20.07;;;13.67;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T03:16:38;21.00;;;13.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T03:19:07;19.10;;;12.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T03:21:35;17.97;;;12.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T03:24:04;20.13;;;12.53;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T03:26:33;25.50;;;14.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T03:29:01;21.13;;;13.77;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T03:31:30;23.90;;;13.47;;
7789;SDS011;3939;57.130;-2.087;2018-07-17T03:33:59;22.80;;;14.30;;
