sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22880;DHT22;11607;57.548;-2.024;2019-05-08T00:00:09;4.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T00:02:41;4.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T00:05:10;4.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T00:07:39;4.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T00:10:09;4.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T00:12:38;4.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T00:15:09;4.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T00:17:39;4.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T00:20:09;4.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T00:22:38;4.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T00:25:09;4.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T00:27:38;4.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T00:30:09;4.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T00:32:39;4.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T00:35:16;4.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T00:37:52;4.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T00:40:21;4.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T00:42:50;4.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T00:45:19;4.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T00:47:49;4.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T00:50:20;4.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T00:52:49;4.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T00:55:21;4.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T00:58:00;4.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T01:00:22;4.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T01:02:53;4.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T01:05:21;4.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T01:07:50;4.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T01:10:19;4.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T01:12:49;4.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T01:15:19;4.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T01:17:48;4.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T01:20:19;4.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T01:22:49;4.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T01:25:18;4.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T01:27:48;4.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T01:30:19;4.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T01:32:48;4.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T01:35:19;4.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T01:37:49;4.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T01:40:20;4.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T01:43:09;4.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T01:45:38;4.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T01:48:09;3.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T01:50:39;3.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T01:53:09;3.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T01:55:39;3.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T01:58:09;3.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T02:00:40;3.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T02:03:08;3.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T02:05:39;3.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T02:08:09;3.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T02:10:39;3.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T02:13:09;3.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T02:15:38;3.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T02:18:09;3.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T02:20:39;3.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T02:23:15;3.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T02:25:55;3.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T02:28:43;3.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T02:31:12;3.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T02:33:41;3.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T02:36:10;3.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T02:38:40;3.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T02:41:08;3.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T02:43:38;3.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T02:46:08;3.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T02:48:37;3.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T02:51:06;3.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T02:53:37;3.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T02:56:07;3.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T02:58:37;3.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T03:01:08;3.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T03:03:38;3.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T03:06:08;3.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T03:08:37;3.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T03:11:07;3.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T03:13:38;3.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T03:16:08;3.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T03:18:38;3.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T03:21:08;3.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T03:23:37;3.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T03:26:08;3.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T03:28:41;3.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T03:31:11;3.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T03:33:52;3.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T03:36:22;3.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T03:38:51;3.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T03:41:20;3.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T03:43:49;3.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T03:46:18;3.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T03:48:58;3.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T03:51:28;3.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T03:53:58;3.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T03:56:27;3.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T03:58:57;3.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T04:01:29;3.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T04:03:59;3.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T04:06:30;3.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T04:09:05;3.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T04:11:38;3.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T04:14:07;3.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T04:16:41;3.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T04:19:30;3.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T04:22:04;3.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T04:24:37;3.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T04:27:08;3.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T04:29:41;3.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T04:32:14;3.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T04:34:47;3.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T04:37:23;3.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T04:39:56;3.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T04:42:29;3.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T04:45:01;3.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T04:47:33;3.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T04:50:07;4.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T04:52:38;4.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T04:55:18;4.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T04:57:56;4.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T05:00:27;4.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T05:02:58;4.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-08T05:05:28;4.30;99.90
