sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-09-18T04:24:18;99012.61;;;14.98;83.59
16423;BME280;8320;57.456;-2.377;2018-09-18T04:26:47;99013.92;;;14.98;83.81
16423;BME280;8320;57.456;-2.377;2018-09-18T04:29:18;99009.70;;;14.97;84.60
16423;BME280;8320;57.456;-2.377;2018-09-18T04:31:47;99009.48;;;14.98;84.39
16423;BME280;8320;57.456;-2.377;2018-09-18T04:34:18;99001.94;;;14.99;83.88
16423;BME280;8320;57.456;-2.377;2018-09-18T04:36:48;98999.63;;;15.00;84.64
16423;BME280;8320;57.456;-2.377;2018-09-18T04:39:17;99002.04;;;15.02;84.61
16423;BME280;8320;57.456;-2.377;2018-09-18T04:41:46;98997.42;;;15.04;84.62
16423;BME280;8320;57.456;-2.377;2018-09-18T04:44:15;98975.83;;;15.02;84.08
16423;BME280;8320;57.456;-2.377;2018-09-18T04:46:44;98974.94;;;15.06;83.70
16423;BME280;8320;57.456;-2.377;2018-09-18T04:49:13;98968.09;;;15.05;83.64
16423;BME280;8320;57.456;-2.377;2018-09-18T04:51:42;98964.45;;;15.06;83.43
16423;BME280;8320;57.456;-2.377;2018-09-18T04:54:10;98961.02;;;15.05;83.73
16423;BME280;8320;57.456;-2.377;2018-09-18T04:56:39;98946.91;;;15.06;83.33
16423;BME280;8320;57.456;-2.377;2018-09-18T04:59:08;98963.36;;;15.04;83.35
16423;BME280;8320;57.456;-2.377;2018-09-18T05:01:37;98951.84;;;15.05;83.86
16423;BME280;8320;57.456;-2.377;2018-09-18T05:04:07;98960.02;;;15.06;83.93
16423;BME280;8320;57.456;-2.377;2018-09-18T05:06:36;98959.42;;;15.04;83.18
16423;BME280;8320;57.456;-2.377;2018-09-18T05:09:06;98961.83;;;15.06;82.96
16423;BME280;8320;57.456;-2.377;2018-09-18T05:11:36;98951.56;;;15.04;83.17
16423;BME280;8320;57.456;-2.377;2018-09-18T05:14:05;98953.15;;;15.05;83.98
16423;BME280;8320;57.456;-2.377;2018-09-18T05:16:34;98969.50;;;15.07;83.35
16423;BME280;8320;57.456;-2.377;2018-09-18T05:19:03;98957.39;;;15.06;83.37
16423;BME280;8320;57.456;-2.377;2018-09-18T05:21:32;98945.60;;;15.06;83.74
16423;BME280;8320;57.456;-2.377;2018-09-18T05:24:01;98941.98;;;15.07;83.33
16423;BME280;8320;57.456;-2.377;2018-09-18T05:26:30;98931.50;;;15.07;83.88
16423;BME280;8320;57.456;-2.377;2018-09-18T05:28:59;98942.66;;;15.05;83.58
16423;BME280;8320;57.456;-2.377;2018-09-18T05:31:28;98957.71;;;15.07;83.40
16423;BME280;8320;57.456;-2.377;2018-09-18T05:33:57;98957.89;;;15.06;83.38
16423;BME280;8320;57.456;-2.377;2018-09-18T05:36:27;98955.27;;;15.06;83.07
16423;BME280;8320;57.456;-2.377;2018-09-18T05:38:56;98957.89;;;15.06;83.17
16423;BME280;8320;57.456;-2.377;2018-09-18T05:41:25;98957.71;;;15.07;83.21
16423;BME280;8320;57.456;-2.377;2018-09-18T05:43:55;98959.30;;;15.08;83.37
16423;BME280;8320;57.456;-2.377;2018-09-18T05:46:23;98960.61;;;15.08;82.23
16423;BME280;8320;57.456;-2.377;2018-09-18T05:48:52;98957.99;;;15.08;82.89
16423;BME280;8320;57.456;-2.377;2018-09-18T05:51:22;98959.62;;;15.09;82.39
16423;BME280;8320;57.456;-2.377;2018-09-18T05:53:51;98954.38;;;15.09;82.27
16423;BME280;8320;57.456;-2.377;2018-09-18T05:56:20;98955.00;;;15.11;83.05
16423;BME280;8320;57.456;-2.377;2018-09-18T05:58:49;98946.11;;;15.12;82.87
16423;BME280;8320;57.456;-2.377;2018-09-18T06:01:18;98943.48;;;15.12;82.41
16423;BME280;8320;57.456;-2.377;2018-09-18T06:03:47;98941.67;;;15.13;83.15
16423;BME280;8320;57.456;-2.377;2018-09-18T06:06:17;98932.50;;;15.13;82.71
16423;BME280;8320;57.456;-2.377;2018-09-18T06:08:46;98922.52;;;15.12;82.35
16423;BME280;8320;57.456;-2.377;2018-09-18T06:11:16;98905.70;;;15.11;83.06
16423;BME280;8320;57.456;-2.377;2018-09-18T06:13:46;98903.26;;;15.09;81.99
16423;BME280;8320;57.456;-2.377;2018-09-18T06:16:16;98891.96;;;15.09;82.17
16423;BME280;8320;57.456;-2.377;2018-09-18T06:18:47;98904.78;;;15.08;82.17
16423;BME280;8320;57.456;-2.377;2018-09-18T06:21:16;98912.52;;;15.05;83.09
16423;BME280;8320;57.456;-2.377;2018-09-18T06:23:46;98912.74;;;15.04;83.22
16423;BME280;8320;57.456;-2.377;2018-09-18T06:26:14;98917.57;;;15.00;84.21
16423;BME280;8320;57.456;-2.377;2018-09-18T06:28:44;98921.81;;;14.94;84.04
16423;BME280;8320;57.456;-2.377;2018-09-18T06:31:13;98924.02;;;14.91;84.68
16423;BME280;8320;57.456;-2.377;2018-09-18T06:33:43;98924.59;;;14.86;84.87
16423;BME280;8320;57.456;-2.377;2018-09-18T06:36:12;98928.12;;;14.83;85.06
16423;BME280;8320;57.456;-2.377;2018-09-18T06:38:41;98921.37;;;14.78;85.68
16423;BME280;8320;57.456;-2.377;2018-09-18T06:41:10;98925.98;;;14.76;85.06
16423;BME280;8320;57.456;-2.377;2018-09-18T06:43:39;98935.36;;;14.74;84.73
16423;BME280;8320;57.456;-2.377;2018-09-18T06:46:08;98931.83;;;14.71;84.89
16423;BME280;8320;57.456;-2.377;2018-09-18T06:48:37;98926.18;;;14.68;85.65
16423;BME280;8320;57.456;-2.377;2018-09-18T06:51:06;98934.53;;;14.67;86.38
16423;BME280;8320;57.456;-2.377;2018-09-18T06:53:41;98923.14;;;14.64;85.86
16423;BME280;8320;57.456;-2.377;2018-09-18T06:56:11;98926.66;;;14.61;86.55
16423;BME280;8320;57.456;-2.377;2018-09-18T06:58:40;98927.05;;;14.58;87.27
16423;BME280;8320;57.456;-2.377;2018-09-18T07:01:09;98936.61;;;14.55;87.78
16423;BME280;8320;57.456;-2.377;2018-09-18T07:03:41;98934.89;;;14.51;87.88
16423;BME280;8320;57.456;-2.377;2018-09-18T07:06:11;98933.97;;;14.48;88.34
16423;BME280;8320;57.456;-2.377;2018-09-18T07:08:41;98922.05;;;14.45;88.60
16423;BME280;8320;57.456;-2.377;2018-09-18T07:11:11;98919.33;;;14.43;88.65
16423;BME280;8320;57.456;-2.377;2018-09-18T07:13:43;98932.92;;;14.42;89.31
16423;BME280;8320;57.456;-2.377;2018-09-18T07:16:14;98922.34;;;14.40;89.29
16423;BME280;8320;57.456;-2.377;2018-09-18T07:18:42;98924.64;;;14.39;89.17
16423;BME280;8320;57.456;-2.377;2018-09-18T07:21:11;98921.22;;;14.38;89.69
16423;BME280;8320;57.456;-2.377;2018-09-18T07:23:40;98919.91;;;14.38;90.83
16423;BME280;8320;57.456;-2.377;2018-09-18T07:26:09;98913.89;;;14.38;90.18
16423;BME280;8320;57.456;-2.377;2018-09-18T07:28:38;98918.91;;;14.39;90.60
16423;BME280;8320;57.456;-2.377;2018-09-18T07:31:09;98906.14;;;14.40;91.35
16423;BME280;8320;57.456;-2.377;2018-09-18T07:33:38;98918.73;;;14.41;91.26
16423;BME280;8320;57.456;-2.377;2018-09-18T07:36:08;98913.28;;;14.42;90.54
16423;BME280;8320;57.456;-2.377;2018-09-18T07:38:37;98907.05;;;14.43;91.64
16423;BME280;8320;57.456;-2.377;2018-09-18T07:41:08;98905.25;;;14.44;91.30
16423;BME280;8320;57.456;-2.377;2018-09-18T07:43:39;98905.74;;;14.43;91.73
16423;BME280;8320;57.456;-2.377;2018-09-18T07:46:13;98905.74;;;14.43;91.74
16423;BME280;8320;57.456;-2.377;2018-09-18T07:48:45;98905.53;;;14.45;92.59
16423;BME280;8320;57.456;-2.377;2018-09-18T07:51:14;98897.89;;;14.43;91.99
16423;BME280;8320;57.456;-2.377;2018-09-18T07:53:43;98898.70;;;14.44;92.00
16423;BME280;8320;57.456;-2.377;2018-09-18T07:56:12;98892.97;;;14.44;92.75
16423;BME280;8320;57.456;-2.377;2018-09-18T07:58:41;98891.13;;;14.45;93.08
16423;BME280;8320;57.456;-2.377;2018-09-18T08:01:10;98895.87;;;14.45;93.03
16423;BME280;8320;57.456;-2.377;2018-09-18T08:03:38;98893.25;;;14.45;92.85
16423;BME280;8320;57.456;-2.377;2018-09-18T08:06:07;98889.81;;;14.45;93.08
16423;BME280;8320;57.456;-2.377;2018-09-18T08:08:36;98884.89;;;14.46;93.67
16423;BME280;8320;57.456;-2.377;2018-09-18T08:11:07;98883.41;;;14.47;94.54
16423;BME280;8320;57.456;-2.377;2018-09-18T08:13:35;98886.63;;;14.49;94.28
16423;BME280;8320;57.456;-2.377;2018-09-18T08:16:04;98884.81;;;14.50;94.69
16423;BME280;8320;57.456;-2.377;2018-09-18T08:18:32;98880.17;;;14.52;94.27
16423;BME280;8320;57.456;-2.377;2018-09-18T08:21:07;98873.76;;;14.55;94.99
16423;BME280;8320;57.456;-2.377;2018-09-18T08:23:36;98869.12;;;14.57;95.10
16423;BME280;8320;57.456;-2.377;2018-09-18T08:26:05;98867.00;;;14.56;95.58
16423;BME280;8320;57.456;-2.377;2018-09-18T08:28:34;98867.09;;;14.59;95.35
16423;BME280;8320;57.456;-2.377;2018-09-18T08:31:03;98861.98;;;14.61;95.47
16423;BME280;8320;57.456;-2.377;2018-09-18T08:33:32;98856.22;;;14.62;94.99
16423;BME280;8320;57.456;-2.377;2018-09-18T08:36:01;98850.80;;;14.63;95.84
16423;BME280;8320;57.456;-2.377;2018-09-18T08:38:30;98854.23;;;14.64;95.93
16423;BME280;8320;57.456;-2.377;2018-09-18T08:40:59;98848.91;;;14.68;95.41
16423;BME280;8320;57.456;-2.377;2018-09-18T08:43:28;98849.50;;;14.70;96.09
16423;BME280;8320;57.456;-2.377;2018-09-18T08:45:57;98845.07;;;14.70;95.44
16423;BME280;8320;57.456;-2.377;2018-09-18T08:48:27;98846.57;;;14.75;95.65
16423;BME280;8320;57.456;-2.377;2018-09-18T08:50:57;98843.77;;;14.77;96.20
16423;BME280;8320;57.456;-2.377;2018-09-18T08:53:27;98850.10;;;14.78;95.48
16423;BME280;8320;57.456;-2.377;2018-09-18T08:55:56;98848.61;;;14.80;95.68
16423;BME280;8320;57.456;-2.377;2018-09-18T08:58:25;98840.66;;;14.84;94.87
16423;BME280;8320;57.456;-2.377;2018-09-18T09:00:54;98837.13;;;14.87;94.93
16423;BME280;8320;57.456;-2.377;2018-09-18T09:03:22;98831.08;;;14.93;95.90
16423;BME280;8320;57.456;-2.377;2018-09-18T09:05:51;98827.34;;;14.98;95.32
16423;BME280;8320;57.456;-2.377;2018-09-18T09:08:20;98813.14;;;15.04;95.57
16423;BME280;8320;57.456;-2.377;2018-09-18T09:10:50;98818.06;;;15.09;95.03
16423;BME280;8320;57.456;-2.377;2018-09-18T09:13:19;98816.97;;;15.14;95.40
16423;BME280;8320;57.456;-2.377;2018-09-18T09:15:48;98814.75;;;15.18;95.29
16423;BME280;8320;57.456;-2.377;2018-09-18T09:18:17;98814.63;;;15.22;95.75
16423;BME280;8320;57.456;-2.377;2018-09-18T09:20:45;98804.04;;;15.26;94.75
16423;BME280;8320;57.456;-2.377;2018-09-18T09:23:15;98808.06;;;15.28;95.31
16423;BME280;8320;57.456;-2.377;2018-09-18T09:25:44;98804.02;;;15.32;95.14
16423;BME280;8320;57.456;-2.377;2018-09-18T09:28:14;98806.73;;;15.35;94.66
16423;BME280;8320;57.456;-2.377;2018-09-18T09:30:42;98809.17;;;15.36;95.12
16423;BME280;8320;57.456;-2.377;2018-09-18T09:33:11;98811.47;;;15.42;94.75
16423;BME280;8320;57.456;-2.377;2018-09-18T09:35:41;98799.06;;;15.46;94.87
16423;BME280;8320;57.456;-2.377;2018-09-18T09:38:15;98791.40;;;15.51;94.73
16423;BME280;8320;57.456;-2.377;2018-09-18T09:40:45;98789.48;;;15.56;94.05
16423;BME280;8320;57.456;-2.377;2018-09-18T09:43:14;98784.72;;;15.62;94.40
16423;BME280;8320;57.456;-2.377;2018-09-18T09:45:43;98785.11;;;15.66;93.90
16423;BME280;8320;57.456;-2.377;2018-09-18T09:48:11;98776.13;;;15.71;94.36
16423;BME280;8320;57.456;-2.377;2018-09-18T09:50:40;98790.92;;;15.74;93.01
16423;BME280;8320;57.456;-2.377;2018-09-18T09:53:09;98788.83;;;15.74;93.32
16423;BME280;8320;57.456;-2.377;2018-09-18T09:55:38;98788.52;;;15.73;91.99
16423;BME280;8320;57.456;-2.377;2018-09-18T09:58:10;98787.71;;;15.72;93.03
16423;BME280;8320;57.456;-2.377;2018-09-18T10:00:46;98782.69;;;15.71;91.95
16423;BME280;8320;57.456;-2.377;2018-09-18T10:03:25;98775.82;;;15.70;92.62
16423;BME280;8320;57.456;-2.377;2018-09-18T10:06:01;98777.52;;;15.73;92.45
16423;BME280;8320;57.456;-2.377;2018-09-18T10:08:30;98770.05;;;15.77;92.14
16423;BME280;8320;57.456;-2.377;2018-09-18T10:10:59;98771.83;;;15.83;93.04
16423;BME280;8320;57.456;-2.377;2018-09-18T10:13:28;98764.13;;;15.88;92.14
16423;BME280;8320;57.456;-2.377;2018-09-18T10:15:57;98762.00;;;15.94;91.52
16423;BME280;8320;57.456;-2.377;2018-09-18T10:18:26;98760.54;;;15.98;91.81
16423;BME280;8320;57.456;-2.377;2018-09-18T10:20:54;98759.92;;;16.02;91.41
16423;BME280;8320;57.456;-2.377;2018-09-18T10:23:23;98762.05;;;16.03;90.92
16423;BME280;8320;57.456;-2.377;2018-09-18T10:25:53;98759.42;;;16.03;91.35
16423;BME280;8320;57.456;-2.377;2018-09-18T10:28:22;98765.76;;;16.04;91.50
16423;BME280;8320;57.456;-2.377;2018-09-18T10:30:52;98762.35;;;16.04;91.33
16423;BME280;8320;57.456;-2.377;2018-09-18T10:33:21;98748.92;;;16.03;91.95
16423;BME280;8320;57.456;-2.377;2018-09-18T10:35:50;98754.36;;;16.01;91.13
16423;BME280;8320;57.456;-2.377;2018-09-18T10:38:19;98744.09;;;16.00;90.83
16423;BME280;8320;57.456;-2.377;2018-09-18T10:40:48;98737.53;;;16.00;92.16
16423;BME280;8320;57.456;-2.377;2018-09-18T10:43:17;98741.97;;;15.99;92.23
16423;BME280;8320;57.456;-2.377;2018-09-18T10:45:46;98738.53;;;15.99;91.40
16423;BME280;8320;57.456;-2.377;2018-09-18T10:48:15;98742.48;;;15.99;91.68
16423;BME280;8320;57.456;-2.377;2018-09-18T10:50:44;98742.48;;;15.99;91.34
16423;BME280;8320;57.456;-2.377;2018-09-18T10:53:13;98738.34;;;16.00;91.23
16423;BME280;8320;57.456;-2.377;2018-09-18T10:55:41;98741.05;;;16.03;92.04
16423;BME280;8320;57.456;-2.377;2018-09-18T10:58:12;98736.61;;;16.03;91.07
16423;BME280;8320;57.456;-2.377;2018-09-18T11:00:41;98727.49;;;16.06;91.48
16423;BME280;8320;57.456;-2.377;2018-09-18T11:03:10;98725.17;;;16.07;92.01
16423;BME280;8320;57.456;-2.377;2018-09-18T11:05:38;98723.64;;;16.09;90.93
16423;BME280;8320;57.456;-2.377;2018-09-18T11:08:08;98726.56;;;16.10;90.60
16423;BME280;8320;57.456;-2.377;2018-09-18T11:10:37;98728.77;;;16.13;91.14
16423;BME280;8320;57.456;-2.377;2018-09-18T11:13:06;98725.91;;;16.14;90.96
16423;BME280;8320;57.456;-2.377;2018-09-18T11:15:35;98724.59;;;16.14;91.06
16423;BME280;8320;57.456;-2.377;2018-09-18T11:18:04;98721.78;;;16.16;91.08
16423;BME280;8320;57.456;-2.377;2018-09-18T11:20:33;98713.70;;;16.17;90.30
16423;BME280;8320;57.456;-2.377;2018-09-18T11:23:01;98710.42;;;16.22;90.75
16423;BME280;8320;57.456;-2.377;2018-09-18T11:25:30;98713.43;;;16.25;90.40
16423;BME280;8320;57.456;-2.377;2018-09-18T11:27:59;98712.42;;;16.26;90.83
16423;BME280;8320;57.456;-2.377;2018-09-18T11:30:27;98712.70;;;16.27;89.77
16423;BME280;8320;57.456;-2.377;2018-09-18T11:32:57;98717.25;;;16.29;90.54
16423;BME280;8320;57.456;-2.377;2018-09-18T11:35:27;98710.33;;;16.35;90.12
16423;BME280;8320;57.456;-2.377;2018-09-18T11:37:57;98710.70;;;16.38;90.46
16423;BME280;8320;57.456;-2.377;2018-09-18T11:40:27;98710.35;;;16.44;90.26
16423;BME280;8320;57.456;-2.377;2018-09-18T11:42:56;98702.34;;;16.48;90.05
16423;BME280;8320;57.456;-2.377;2018-09-18T11:45:25;98704.52;;;16.58;90.21
16423;BME280;8320;57.456;-2.377;2018-09-18T11:47:54;98698.06;;;16.69;89.42
16423;BME280;8320;57.456;-2.377;2018-09-18T11:50:23;98697.27;;;16.78;89.55
16423;BME280;8320;57.456;-2.377;2018-09-18T11:52:51;98695.69;;;16.86;89.96
16423;BME280;8320;57.456;-2.377;2018-09-18T11:55:20;98703.20;;;16.91;89.08
16423;BME280;8320;57.456;-2.377;2018-09-18T11:57:49;98699.94;;;16.96;89.87
16423;BME280;8320;57.456;-2.377;2018-09-18T12:00:18;98688.68;;;16.98;89.26
16423;BME280;8320;57.456;-2.377;2018-09-18T12:02:47;98692.48;;;17.02;88.41
16423;BME280;8320;57.456;-2.377;2018-09-18T12:05:16;98689.42;;;17.05;89.14
16423;BME280;8320;57.456;-2.377;2018-09-18T12:07:45;98679.58;;;17.10;88.34
16423;BME280;8320;57.456;-2.377;2018-09-18T12:10:14;98683.72;;;17.17;87.95
16423;BME280;8320;57.456;-2.377;2018-09-18T12:12:49;98680.23;;;17.23;87.58
16423;BME280;8320;57.456;-2.377;2018-09-18T12:15:18;98681.61;;;17.26;89.02
16423;BME280;8320;57.456;-2.377;2018-09-18T12:17:46;98681.11;;;17.26;88.48
