sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-05-04T00:00:36;5.00;;;1.47;;
23628;SDS011;11991;57.150;-2.134;2019-05-04T00:03:21;6.33;;;1.97;;
23628;SDS011;11991;57.150;-2.134;2019-05-04T00:05:52;7.17;;;1.73;;
23628;SDS011;11991;57.150;-2.134;2019-05-04T00:08:23;3.73;;;1.57;;
23628;SDS011;11991;57.150;-2.134;2019-05-04T00:10:53;7.00;;;2.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-04T00:13:22;3.07;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-04T00:15:52;4.63;;;2.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-04T00:18:22;3.27;;;1.13;;
23628;SDS011;11991;57.150;-2.134;2019-05-04T00:20:52;5.93;;;2.07;;
23628;SDS011;11991;57.150;-2.134;2019-05-04T00:23:24;7.60;;;2.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-04T00:25:54;6.40;;;2.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-04T00:28:24;3.83;;;1.53;;
23628;SDS011;11991;57.150;-2.134;2019-05-04T00:30:54;6.17;;;1.57;;
23628;SDS011;11991;57.150;-2.134;2019-05-04T00:33:23;4.43;;;1.47;;
23628;SDS011;11991;57.150;-2.134;2019-05-04T00:35:55;9.17;;;2.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-04T00:38:42;3.47;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-04T00:41:12;5.60;;;1.67;;
23628;SDS011;11991;57.150;-2.134;2019-05-04T00:43:42;3.60;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-04T00:46:11;2.90;;;1.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-04T00:48:43;4.77;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-04T00:51:12;3.47;;;1.53;;
23628;SDS011;11991;57.150;-2.134;2019-05-04T00:53:42;7.63;;;1.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-04T00:56:12;2.87;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-04T00:58:43;2.50;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-04T01:01:15;5.80;;;2.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-04T01:03:49;5.83;;;1.93;;
23628;SDS011;11991;57.150;-2.134;2019-05-04T01:06:19;2.93;;;1.17;;
23628;SDS011;11991;57.150;-2.134;2019-05-04T01:08:49;2.93;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-04T01:11:19;4.27;;;1.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-04T01:13:48;3.87;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-04T01:16:18;4.23;;;1.37;;
23628;SDS011;11991;57.150;-2.134;2019-05-04T01:18:48;2.70;;;1.23;;
23628;SDS011;11991;57.150;-2.134;2019-05-04T01:21:18;6.20;;;2.43;;
23628;SDS011;11991;57.150;-2.134;2019-05-04T01:23:47;5.90;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-04T01:26:17;4.47;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-04T01:28:47;3.33;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-05-04T01:31:17;5.73;;;1.63;;
23628;SDS011;11991;57.150;-2.134;2019-05-04T01:33:46;4.57;;;2.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-04T01:36:32;6.57;;;2.23;;
