sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-04-14T11:57:23;102531.02;;;8.55;81.71
16423;BME280;8320;57.456;-2.377;2019-04-14T12:00:05;102530.98;;;8.65;81.09
16423;BME280;8320;57.456;-2.377;2019-04-14T12:02:46;102529.53;;;8.68;80.09
16423;BME280;8320;57.456;-2.377;2019-04-14T12:05:37;102523.83;;;8.70;80.20
16423;BME280;8320;57.456;-2.377;2019-04-14T12:08:26;102526.20;;;8.75;78.55
16423;BME280;8320;57.456;-2.377;2019-04-14T12:11:11;102526.08;;;8.78;76.23
16423;BME280;8320;57.456;-2.377;2019-04-14T12:13:40;102523.34;;;8.81;75.69
16423;BME280;8320;57.456;-2.377;2019-04-14T12:16:09;102519.89;;;8.80;76.67
16423;BME280;8320;57.456;-2.377;2019-04-14T12:18:37;102529.13;;;8.77;76.70
16423;BME280;8320;57.456;-2.377;2019-04-14T12:21:05;102527.89;;;8.76;78.37
16423;BME280;8320;57.456;-2.377;2019-04-14T12:23:33;102520.94;;;8.76;77.65
16423;BME280;8320;57.456;-2.377;2019-04-14T12:26:01;102521.25;;;8.79;78.51
16423;BME280;8320;57.456;-2.377;2019-04-14T12:28:30;102519.30;;;8.84;77.92
16423;BME280;8320;57.456;-2.377;2019-04-14T12:30:57;102517.25;;;8.91;78.12
16423;BME280;8320;57.456;-2.377;2019-04-14T12:33:25;102512.20;;;8.96;77.62
16423;BME280;8320;57.456;-2.377;2019-04-14T12:35:53;102514.20;;;9.00;75.54
16423;BME280;8320;57.456;-2.377;2019-04-14T12:38:22;102518.05;;;9.01;75.97
16423;BME280;8320;57.456;-2.377;2019-04-14T12:40:50;102518.80;;;9.03;76.76
16423;BME280;8320;57.456;-2.377;2019-04-14T12:43:18;102520.04;;;9.05;77.10
16423;BME280;8320;57.456;-2.377;2019-04-14T12:46:04;102520.48;;;9.04;77.89
16423;BME280;8320;57.456;-2.377;2019-04-14T12:48:34;102523.84;;;9.06;77.42
16423;BME280;8320;57.456;-2.377;2019-04-14T12:51:06;102522.09;;;9.07;76.56
16423;BME280;8320;57.456;-2.377;2019-04-14T12:53:45;102519.55;;;9.05;75.65
16423;BME280;8320;57.456;-2.377;2019-04-14T12:56:15;102515.35;;;9.03;76.20
16423;BME280;8320;57.456;-2.377;2019-04-14T12:58:45;102510.61;;;9.02;76.79
16423;BME280;8320;57.456;-2.377;2019-04-14T13:01:15;102510.09;;;9.04;77.06
16423;BME280;8320;57.456;-2.377;2019-04-14T13:03:45;102499.80;;;9.11;77.39
16423;BME280;8320;57.456;-2.377;2019-04-14T13:06:13;102512.09;;;9.16;76.64
16423;BME280;8320;57.456;-2.377;2019-04-14T13:08:41;102499.70;;;9.21;76.48
16423;BME280;8320;57.456;-2.377;2019-04-14T13:11:10;102507.38;;;9.24;76.38
16423;BME280;8320;57.456;-2.377;2019-04-14T13:13:38;102514.87;;;9.30;74.67
16423;BME280;8320;57.456;-2.377;2019-04-14T13:16:06;102510.42;;;9.32;76.46
16423;BME280;8320;57.456;-2.377;2019-04-14T13:18:34;102507.22;;;9.27;75.52
16423;BME280;8320;57.456;-2.377;2019-04-14T13:21:05;102508.73;;;9.23;75.27
16423;BME280;8320;57.456;-2.377;2019-04-14T13:23:34;102510.48;;;9.22;75.49
16423;BME280;8320;57.456;-2.377;2019-04-14T13:26:03;102514.63;;;9.26;76.45
16423;BME280;8320;57.456;-2.377;2019-04-14T13:28:33;102521.87;;;9.28;77.51
16423;BME280;8320;57.456;-2.377;2019-04-14T13:31:02;102514.02;;;9.30;77.64
16423;BME280;8320;57.456;-2.377;2019-04-14T13:33:30;102509.58;;;9.32;75.84
16423;BME280;8320;57.456;-2.377;2019-04-14T13:36:00;102510.81;;;9.33;77.05
16423;BME280;8320;57.456;-2.377;2019-04-14T13:38:28;102504.62;;;9.36;77.38
16423;BME280;8320;57.456;-2.377;2019-04-14T13:40:56;102496.05;;;9.43;77.51
16423;BME280;8320;57.456;-2.377;2019-04-14T13:43:23;102491.48;;;9.48;77.75
16423;BME280;8320;57.456;-2.377;2019-04-14T13:45:51;102495.73;;;9.49;78.05
16423;BME280;8320;57.456;-2.377;2019-04-14T13:48:19;102496.43;;;9.52;78.12
16423;BME280;8320;57.456;-2.377;2019-04-14T13:50:48;102493.06;;;9.59;79.73
16423;BME280;8320;57.456;-2.377;2019-04-14T13:53:16;102490.08;;;9.66;79.62
16423;BME280;8320;57.456;-2.377;2019-04-14T13:55:44;102487.25;;;9.71;77.50
16423;BME280;8320;57.456;-2.377;2019-04-14T13:58:13;102486.25;;;9.73;74.90
16423;BME280;8320;57.456;-2.377;2019-04-14T14:00:41;102493.95;;;9.75;71.51
16423;BME280;8320;57.456;-2.377;2019-04-14T14:03:09;102477.83;;;9.77;73.89
16423;BME280;8320;57.456;-2.377;2019-04-14T14:05:38;102483.33;;;9.79;74.04
16423;BME280;8320;57.456;-2.377;2019-04-14T14:08:05;102477.22;;;9.80;74.42
16423;BME280;8320;57.456;-2.377;2019-04-14T14:10:34;102485.30;;;9.74;73.07
16423;BME280;8320;57.456;-2.377;2019-04-14T14:13:02;102478.67;;;9.69;73.62
16423;BME280;8320;57.456;-2.377;2019-04-14T14:15:31;102474.70;;;9.62;73.37
16423;BME280;8320;57.456;-2.377;2019-04-14T14:18:17;102473.95;;;9.60;74.32
16423;BME280;8320;57.456;-2.377;2019-04-14T14:20:52;102482.42;;;9.55;73.81
16423;BME280;8320;57.456;-2.377;2019-04-14T14:23:21;102487.94;;;9.49;73.51
16423;BME280;8320;57.456;-2.377;2019-04-14T14:25:59;102483.74;;;9.46;74.86
16423;BME280;8320;57.456;-2.377;2019-04-14T14:28:42;102481.44;;;9.49;75.82
16423;BME280;8320;57.456;-2.377;2019-04-14T14:31:10;102482.75;;;9.57;77.65
16423;BME280;8320;57.456;-2.377;2019-04-14T14:33:38;102491.24;;;9.61;76.71
16423;BME280;8320;57.456;-2.377;2019-04-14T14:36:08;102496.90;;;9.60;76.00
16423;BME280;8320;57.456;-2.377;2019-04-14T14:38:37;102489.48;;;9.53;74.88
16423;BME280;8320;57.456;-2.377;2019-04-14T14:41:05;102492.77;;;9.56;74.92
16423;BME280;8320;57.456;-2.377;2019-04-14T14:43:34;102487.78;;;9.52;75.66
16423;BME280;8320;57.456;-2.377;2019-04-14T14:46:02;102486.28;;;9.48;76.37
16423;BME280;8320;57.456;-2.377;2019-04-14T14:48:47;102480.45;;;9.43;77.02
16423;BME280;8320;57.456;-2.377;2019-04-14T14:51:19;102476.47;;;9.35;76.59
16423;BME280;8320;57.456;-2.377;2019-04-14T14:54:05;102481.67;;;9.35;77.41
16423;BME280;8320;57.456;-2.377;2019-04-14T14:56:33;102478.72;;;9.34;77.21
16423;BME280;8320;57.456;-2.377;2019-04-14T14:59:01;102479.23;;;9.32;77.32
16423;BME280;8320;57.456;-2.377;2019-04-14T15:01:29;102476.84;;;9.28;78.05
16423;BME280;8320;57.456;-2.377;2019-04-14T15:03:58;102477.48;;;9.24;78.87
16423;BME280;8320;57.456;-2.377;2019-04-14T15:06:25;102477.77;;;9.18;79.49
16423;BME280;8320;57.456;-2.377;2019-04-14T15:08:54;102482.05;;;9.19;80.09
16423;BME280;8320;57.456;-2.377;2019-04-14T15:11:21;102488.49;;;9.21;80.61
16423;BME280;8320;57.456;-2.377;2019-04-14T15:13:49;102472.20;;;9.26;80.07
16423;BME280;8320;57.456;-2.377;2019-04-14T15:16:17;102480.69;;;9.29;79.40
16423;BME280;8320;57.456;-2.377;2019-04-14T15:18:45;102470.74;;;9.29;79.69
16423;BME280;8320;57.456;-2.377;2019-04-14T15:21:13;102481.69;;;9.27;77.43
16423;BME280;8320;57.456;-2.377;2019-04-14T15:23:41;102467.55;;;9.24;77.09
16423;BME280;8320;57.456;-2.377;2019-04-14T15:26:09;102471.98;;;9.30;80.08
16423;BME280;8320;57.456;-2.377;2019-04-14T15:28:37;102470.07;;;9.34;79.37
16423;BME280;8320;57.456;-2.377;2019-04-14T15:31:04;102471.38;;;9.34;79.94
16423;BME280;8320;57.456;-2.377;2019-04-14T15:33:32;102463.63;;;9.32;79.37
16423;BME280;8320;57.456;-2.377;2019-04-14T15:36:00;102464.24;;;9.29;79.43
16423;BME280;8320;57.456;-2.377;2019-04-14T15:38:28;102462.19;;;9.27;78.75
16423;BME280;8320;57.456;-2.377;2019-04-14T15:40:56;102460.20;;;9.23;78.38
16423;BME280;8320;57.456;-2.377;2019-04-14T15:43:24;102462.56;;;9.19;79.29
16423;BME280;8320;57.456;-2.377;2019-04-14T15:45:52;102452.39;;;9.15;79.73
16423;BME280;8320;57.456;-2.377;2019-04-14T15:48:20;102453.09;;;9.10;80.47
16423;BME280;8320;57.456;-2.377;2019-04-14T15:50:48;102447.20;;;9.06;80.85
16423;BME280;8320;57.456;-2.377;2019-04-14T15:53:16;102445.90;;;9.06;81.06
16423;BME280;8320;57.456;-2.377;2019-04-14T15:55:43;102446.35;;;9.06;81.06
16423;BME280;8320;57.456;-2.377;2019-04-14T15:58:11;102447.29;;;9.05;79.49
16423;BME280;8320;57.456;-2.377;2019-04-14T16:00:41;102446.11;;;9.02;79.18
