sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-10-16T00:00:23;11.80;79.30
8555;DHT22;4315;57.146;-2.114;2018-10-16T00:02:51;11.80;79.30
8555;DHT22;4315;57.146;-2.114;2018-10-16T00:05:19;11.80;79.30
8555;DHT22;4315;57.146;-2.114;2018-10-16T00:07:47;11.80;79.40
8555;DHT22;4315;57.146;-2.114;2018-10-16T00:10:15;11.80;79.30
8555;DHT22;4315;57.146;-2.114;2018-10-16T00:12:48;11.80;79.30
8555;DHT22;4315;57.146;-2.114;2018-10-16T00:15:16;11.80;79.20
8555;DHT22;4315;57.146;-2.114;2018-10-16T00:17:44;11.90;79.40
8555;DHT22;4315;57.146;-2.114;2018-10-16T00:20:12;11.80;79.30
8555;DHT22;4315;57.146;-2.114;2018-10-16T00:22:40;11.90;79.40
8555;DHT22;4315;57.146;-2.114;2018-10-16T00:25:12;11.90;79.40
8555;DHT22;4315;57.146;-2.114;2018-10-16T00:27:42;11.90;79.40
8555;DHT22;4315;57.146;-2.114;2018-10-16T00:30:10;11.90;79.40
8555;DHT22;4315;57.146;-2.114;2018-10-16T00:32:38;11.90;79.50
8555;DHT22;4315;57.146;-2.114;2018-10-16T00:35:07;11.90;79.50
8555;DHT22;4315;57.146;-2.114;2018-10-16T00:37:35;11.90;79.50
8555;DHT22;4315;57.146;-2.114;2018-10-16T00:40:03;11.90;79.50
8555;DHT22;4315;57.146;-2.114;2018-10-16T00:42:31;11.90;79.60
8555;DHT22;4315;57.146;-2.114;2018-10-16T00:44:59;11.90;79.60
8555;DHT22;4315;57.146;-2.114;2018-10-16T00:47:27;11.90;79.60
8555;DHT22;4315;57.146;-2.114;2018-10-16T00:49:55;11.90;79.60
8555;DHT22;4315;57.146;-2.114;2018-10-16T00:52:23;11.80;79.50
8555;DHT22;4315;57.146;-2.114;2018-10-16T00:54:51;11.80;79.60
8555;DHT22;4315;57.146;-2.114;2018-10-16T00:57:19;11.80;79.50
8555;DHT22;4315;57.146;-2.114;2018-10-16T00:59:48;11.80;79.50
8555;DHT22;4315;57.146;-2.114;2018-10-16T01:02:16;11.80;79.50
8555;DHT22;4315;57.146;-2.114;2018-10-16T01:04:44;11.80;79.60
8555;DHT22;4315;57.146;-2.114;2018-10-16T01:07:12;11.80;79.40
8555;DHT22;4315;57.146;-2.114;2018-10-16T01:09:40;11.80;79.50
8555;DHT22;4315;57.146;-2.114;2018-10-16T01:12:08;11.70;79.40
8555;DHT22;4315;57.146;-2.114;2018-10-16T01:14:36;11.70;79.30
8555;DHT22;4315;57.146;-2.114;2018-10-16T01:17:04;11.70;79.40
8555;DHT22;4315;57.146;-2.114;2018-10-16T01:19:32;11.70;79.50
8555;DHT22;4315;57.146;-2.114;2018-10-16T01:22:00;11.70;79.50
8555;DHT22;4315;57.146;-2.114;2018-10-16T01:24:28;11.70;79.60
8555;DHT22;4315;57.146;-2.114;2018-10-16T01:26:56;11.60;79.50
8555;DHT22;4315;57.146;-2.114;2018-10-16T01:29:24;11.60;79.60
8555;DHT22;4315;57.146;-2.114;2018-10-16T01:31:52;11.60;79.60
8555;DHT22;4315;57.146;-2.114;2018-10-16T01:34:20;11.60;79.70
8555;DHT22;4315;57.146;-2.114;2018-10-16T01:36:48;11.60;79.80
8555;DHT22;4315;57.146;-2.114;2018-10-16T01:39:16;11.50;79.80
8555;DHT22;4315;57.146;-2.114;2018-10-16T01:41:44;11.50;80.00
8555;DHT22;4315;57.146;-2.114;2018-10-16T01:44:12;11.50;80.00
8555;DHT22;4315;57.146;-2.114;2018-10-16T01:46:40;11.50;80.10
8555;DHT22;4315;57.146;-2.114;2018-10-16T01:49:08;11.50;80.10
8555;DHT22;4315;57.146;-2.114;2018-10-16T01:51:36;11.50;80.20
8555;DHT22;4315;57.146;-2.114;2018-10-16T01:54:04;11.50;80.20
8555;DHT22;4315;57.146;-2.114;2018-10-16T01:56:32;11.50;80.30
8555;DHT22;4315;57.146;-2.114;2018-10-16T01:59:00;11.50;80.30
8555;DHT22;4315;57.146;-2.114;2018-10-16T02:01:28;11.50;80.30
8555;DHT22;4315;57.146;-2.114;2018-10-16T02:03:56;11.40;80.20
8555;DHT22;4315;57.146;-2.114;2018-10-16T02:06:24;11.40;80.20
8555;DHT22;4315;57.146;-2.114;2018-10-16T02:08:52;11.40;80.10
8555;DHT22;4315;57.146;-2.114;2018-10-16T02:11:20;11.40;80.20
8555;DHT22;4315;57.146;-2.114;2018-10-16T02:13:48;11.40;80.10
8555;DHT22;4315;57.146;-2.114;2018-10-16T02:16:16;11.50;80.30
8555;DHT22;4315;57.146;-2.114;2018-10-16T02:18:44;11.50;80.20
8555;DHT22;4315;57.146;-2.114;2018-10-16T02:21:12;11.50;80.20
8555;DHT22;4315;57.146;-2.114;2018-10-16T02:23:40;11.50;80.10
8555;DHT22;4315;57.146;-2.114;2018-10-16T02:26:08;11.50;80.10
8555;DHT22;4315;57.146;-2.114;2018-10-16T02:28:36;11.60;80.20
8555;DHT22;4315;57.146;-2.114;2018-10-16T02:31:04;11.60;80.10
8555;DHT22;4315;57.146;-2.114;2018-10-16T02:33:32;11.60;80.10
8555;DHT22;4315;57.146;-2.114;2018-10-16T02:36:00;11.60;79.90
8555;DHT22;4315;57.146;-2.114;2018-10-16T02:38:28;11.50;79.80
8555;DHT22;4315;57.146;-2.114;2018-10-16T02:40:56;11.60;80.10
8555;DHT22;4315;57.146;-2.114;2018-10-16T02:43:24;11.60;80.10
8555;DHT22;4315;57.146;-2.114;2018-10-16T02:45:52;11.60;80.80
8555;DHT22;4315;57.146;-2.114;2018-10-16T02:48:20;11.60;80.10
8555;DHT22;4315;57.146;-2.114;2018-10-16T02:50:48;11.70;80.20
8555;DHT22;4315;57.146;-2.114;2018-10-16T02:53:17;11.70;80.10
8555;DHT22;4315;57.146;-2.114;2018-10-16T02:55:45;11.70;80.20
8555;DHT22;4315;57.146;-2.114;2018-10-16T02:58:13;11.70;80.20
8555;DHT22;4315;57.146;-2.114;2018-10-16T03:00:40;11.70;80.30
8555;DHT22;4315;57.146;-2.114;2018-10-16T03:03:08;11.70;80.40
8555;DHT22;4315;57.146;-2.114;2018-10-16T03:05:37;11.70;80.50
8555;DHT22;4315;57.146;-2.114;2018-10-16T03:08:05;11.80;80.60
8555;DHT22;4315;57.146;-2.114;2018-10-16T03:10:33;11.80;80.50
8555;DHT22;4315;57.146;-2.114;2018-10-16T03:13:01;11.80;80.40
8555;DHT22;4315;57.146;-2.114;2018-10-16T03:15:29;11.80;80.40
8555;DHT22;4315;57.146;-2.114;2018-10-16T03:17:57;11.80;80.40
8555;DHT22;4315;57.146;-2.114;2018-10-16T03:20:25;11.80;80.60
8555;DHT22;4315;57.146;-2.114;2018-10-16T03:22:54;11.90;80.60
8555;DHT22;4315;57.146;-2.114;2018-10-16T03:25:22;11.90;80.60
8555;DHT22;4315;57.146;-2.114;2018-10-16T03:27:50;11.90;80.40
8555;DHT22;4315;57.146;-2.114;2018-10-16T03:30:18;12.00;80.50
8555;DHT22;4315;57.146;-2.114;2018-10-16T03:32:46;12.00;80.70
8555;DHT22;4315;57.146;-2.114;2018-10-16T03:35:14;11.90;80.70
8555;DHT22;4315;57.146;-2.114;2018-10-16T03:37:42;12.00;80.90
8555;DHT22;4315;57.146;-2.114;2018-10-16T03:40:10;12.00;81.00
8555;DHT22;4315;57.146;-2.114;2018-10-16T03:42:38;12.00;80.90
8555;DHT22;4315;57.146;-2.114;2018-10-16T03:45:07;12.00;80.70
8555;DHT22;4315;57.146;-2.114;2018-10-16T03:47:37;12.10;80.60
8555;DHT22;4315;57.146;-2.114;2018-10-16T03:50:06;12.10;80.70
8555;DHT22;4315;57.146;-2.114;2018-10-16T03:52:34;12.10;80.80
8555;DHT22;4315;57.146;-2.114;2018-10-16T03:55:02;12.10;80.70
8555;DHT22;4315;57.146;-2.114;2018-10-16T03:57:31;12.10;80.70
8555;DHT22;4315;57.146;-2.114;2018-10-16T03:59:59;12.10;80.80
8555;DHT22;4315;57.146;-2.114;2018-10-16T04:02:27;12.10;80.80
8555;DHT22;4315;57.146;-2.114;2018-10-16T04:04:55;12.10;80.80
