sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-12-30T00:01:44;29.07;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-30T00:04:12;36.23;;;8.07;;
5331;SDS011;3121;57.138;-2.077;2018-12-30T00:06:40;39.37;;;8.93;;
5331;SDS011;3121;57.138;-2.077;2018-12-30T00:09:07;44.07;;;10.37;;
5331;SDS011;3121;57.138;-2.077;2018-12-30T00:11:35;40.40;;;10.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-30T00:14:03;42.80;;;9.87;;
5331;SDS011;3121;57.138;-2.077;2018-12-30T00:16:31;34.27;;;8.17;;
5331;SDS011;3121;57.138;-2.077;2018-12-30T00:18:58;18.07;;;5.53;;
5331;SDS011;3121;57.138;-2.077;2018-12-30T00:21:26;8.30;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-30T00:23:54;8.43;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2018-12-30T00:26:21;5.60;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-30T00:28:49;4.40;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2018-12-30T00:31:17;5.60;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2018-12-30T00:33:44;5.03;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-12-30T00:36:12;7.20;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-30T00:38:40;6.47;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-30T00:41:07;5.53;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2018-12-30T00:43:35;10.87;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-30T00:46:03;4.37;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-12-30T00:48:30;4.37;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-12-30T00:50:58;6.43;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-12-30T00:53:26;3.60;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-12-30T00:55:53;4.70;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-30T00:58:21;2.77;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-30T01:00:49;2.40;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-12-30T01:03:17;3.43;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-12-30T01:05:44;7.87;;;2.07;;
