sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-04-15T00:01:05;102914.87;;;6.54;75.95
15093;BME280;7647;56.963;-2.211;2019-04-15T00:03:46;102906.81;;;6.54;76.96
15093;BME280;7647;56.963;-2.211;2019-04-15T00:06:18;102891.88;;;6.57;75.87
15093;BME280;7647;56.963;-2.211;2019-04-15T00:08:53;102893.51;;;6.59;74.28
15093;BME280;7647;56.963;-2.211;2019-04-15T00:11:21;102906.07;;;6.59;74.34
15093;BME280;7647;56.963;-2.211;2019-04-15T00:13:49;102902.84;;;6.61;74.97
15093;BME280;7647;56.963;-2.211;2019-04-15T00:16:18;102892.48;;;6.62;75.39
15093;BME280;7647;56.963;-2.211;2019-04-15T00:18:47;102886.56;;;6.64;76.24
15093;BME280;7647;56.963;-2.211;2019-04-15T00:21:17;102896.34;;;6.65;75.17
15093;BME280;7647;56.963;-2.211;2019-04-15T00:24:03;102881.20;;;6.64;75.69
15093;BME280;7647;56.963;-2.211;2019-04-15T00:26:50;102892.89;;;6.63;76.84
15093;BME280;7647;56.963;-2.211;2019-04-15T00:29:36;102878.30;;;6.60;81.68
15093;BME280;7647;56.963;-2.211;2019-04-15T00:32:08;102873.26;;;6.54;82.90
15093;BME280;7647;56.963;-2.211;2019-04-15T00:34:52;102885.67;;;6.48;84.95
15093;BME280;7647;56.963;-2.211;2019-04-15T00:37:20;102880.41;;;6.38;87.40
15093;BME280;7647;56.963;-2.211;2019-04-15T00:39:48;102901.81;;;6.30;86.02
15093;BME280;7647;56.963;-2.211;2019-04-15T00:42:15;102870.36;;;6.17;86.57
15093;BME280;7647;56.963;-2.211;2019-04-15T00:44:43;102860.33;;;6.03;87.78
15093;BME280;7647;56.963;-2.211;2019-04-15T00:47:11;102862.69;;;5.92;87.42
15093;BME280;7647;56.963;-2.211;2019-04-15T00:49:38;102830.45;;;5.84;87.67
15093;BME280;7647;56.963;-2.211;2019-04-15T00:52:06;102858.11;;;5.76;88.80
15093;BME280;7647;56.963;-2.211;2019-04-15T00:54:34;102874.54;;;5.70;88.76
15093;BME280;7647;56.963;-2.211;2019-04-15T00:57:01;102834.07;;;5.66;88.35
15093;BME280;7647;56.963;-2.211;2019-04-15T00:59:29;102839.52;;;5.64;88.51
15093;BME280;7647;56.963;-2.211;2019-04-15T01:01:56;102840.06;;;5.62;89.27
15093;BME280;7647;56.963;-2.211;2019-04-15T01:04:29;102828.58;;;5.60;89.75
15093;BME280;7647;56.963;-2.211;2019-04-15T01:06:58;102824.55;;;5.60;89.77
15093;BME280;7647;56.963;-2.211;2019-04-15T01:09:30;102821.39;;;5.61;90.05
15093;BME280;7647;56.963;-2.211;2019-04-15T01:11:59;102817.70;;;5.63;89.64
15093;BME280;7647;56.963;-2.211;2019-04-15T01:14:28;102825.16;;;5.65;89.60
15093;BME280;7647;56.963;-2.211;2019-04-15T01:16:56;102823.34;;;5.66;89.95
15093;BME280;7647;56.963;-2.211;2019-04-15T01:19:35;102818.30;;;5.69;89.66
15093;BME280;7647;56.963;-2.211;2019-04-15T01:22:02;102811.45;;;5.72;90.28
15093;BME280;7647;56.963;-2.211;2019-04-15T01:24:31;102807.17;;;5.76;90.49
15093;BME280;7647;56.963;-2.211;2019-04-15T01:26:59;102823.20;;;5.78;90.99
15093;BME280;7647;56.963;-2.211;2019-04-15T01:29:26;102843.84;;;5.76;92.25
15093;BME280;7647;56.963;-2.211;2019-04-15T01:31:54;102830.93;;;5.58;92.45
15093;BME280;7647;56.963;-2.211;2019-04-15T01:34:22;102825.09;;;5.41;94.89
15093;BME280;7647;56.963;-2.211;2019-04-15T01:36:49;102862.73;;;5.29;95.87
15093;BME280;7647;56.963;-2.211;2019-04-15T01:39:17;102845.14;;;5.15;96.40
15093;BME280;7647;56.963;-2.211;2019-04-15T01:41:44;102804.65;;;5.04;97.34
15093;BME280;7647;56.963;-2.211;2019-04-15T01:44:12;102806.82;;;4.95;97.77
15093;BME280;7647;56.963;-2.211;2019-04-15T01:46:40;102799.50;;;4.90;98.93
15093;BME280;7647;56.963;-2.211;2019-04-15T01:49:07;102794.20;;;4.89;100.00
15093;BME280;7647;56.963;-2.211;2019-04-15T01:51:35;102783.64;;;4.86;100.00
