sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-01-16T00:00:39;9.70;98.90
15463;DHT22;7832;57.125;-2.102;2019-01-16T00:03:26;9.60;99.00
15463;DHT22;7832;57.125;-2.102;2019-01-16T00:06:21;9.60;99.00
15463;DHT22;7832;57.125;-2.102;2019-01-16T00:09:10;9.60;99.00
15463;DHT22;7832;57.125;-2.102;2019-01-16T00:11:59;9.60;99.00
15463;DHT22;7832;57.125;-2.102;2019-01-16T00:15:05;9.60;98.90
15463;DHT22;7832;57.125;-2.102;2019-01-16T00:17:59;9.70;98.80
15463;DHT22;7832;57.125;-2.102;2019-01-16T00:20:44;9.70;98.90
15463;DHT22;7832;57.125;-2.102;2019-01-16T00:23:44;9.70;98.80
15463;DHT22;7832;57.125;-2.102;2019-01-16T00:26:49;9.60;98.90
15463;DHT22;7832;57.125;-2.102;2019-01-16T00:29:50;9.70;98.90
15463;DHT22;7832;57.125;-2.102;2019-01-16T00:32:36;9.60;98.90
15463;DHT22;7832;57.125;-2.102;2019-01-16T00:35:33;9.60;98.90
15463;DHT22;7832;57.125;-2.102;2019-01-16T00:38:19;9.70;98.70
15463;DHT22;7832;57.125;-2.102;2019-01-16T00:41:13;9.60;98.70
15463;DHT22;7832;57.125;-2.102;2019-01-16T00:44:01;9.60;98.80
15463;DHT22;7832;57.125;-2.102;2019-01-16T00:46:58;9.60;99.20
15463;DHT22;7832;57.125;-2.102;2019-01-16T00:50:00;9.70;98.80
15463;DHT22;7832;57.125;-2.102;2019-01-16T00:52:57;9.60;98.80
15463;DHT22;7832;57.125;-2.102;2019-01-16T00:55:53;9.60;98.80
15463;DHT22;7832;57.125;-2.102;2019-01-16T00:58:34;9.60;98.90
15463;DHT22;7832;57.125;-2.102;2019-01-16T01:01:25;9.70;98.90
15463;DHT22;7832;57.125;-2.102;2019-01-16T01:04:19;9.70;98.80
15463;DHT22;7832;57.125;-2.102;2019-01-16T01:07:03;9.80;98.80
15463;DHT22;7832;57.125;-2.102;2019-01-16T01:09:47;9.70;98.70
15463;DHT22;7832;57.125;-2.102;2019-01-16T01:12:47;9.80;98.70
15463;DHT22;7832;57.125;-2.102;2019-01-16T01:15:40;9.80;98.60
15463;DHT22;7832;57.125;-2.102;2019-01-16T01:18:22;9.90;98.60
15463;DHT22;7832;57.125;-2.102;2019-01-16T01:21:22;9.90;98.50
15463;DHT22;7832;57.125;-2.102;2019-01-16T01:24:09;9.90;98.30
15463;DHT22;7832;57.125;-2.102;2019-01-16T01:27:10;10.00;97.70
15463;DHT22;7832;57.125;-2.102;2019-01-16T01:29:56;9.90;98.10
15463;DHT22;7832;57.125;-2.102;2019-01-16T01:32:43;10.00;97.70
15463;DHT22;7832;57.125;-2.102;2019-01-16T01:35:36;9.90;98.10
15463;DHT22;7832;57.125;-2.102;2019-01-16T01:38:23;10.00;97.60
15463;DHT22;7832;57.125;-2.102;2019-01-16T01:41:17;10.10;97.50
15463;DHT22;7832;57.125;-2.102;2019-01-16T01:44:06;10.00;97.50
15463;DHT22;7832;57.125;-2.102;2019-01-16T01:46:57;10.10;97.40
15463;DHT22;7832;57.125;-2.102;2019-01-16T01:50:04;10.10;97.50
15463;DHT22;7832;57.125;-2.102;2019-01-16T01:53:09;10.00;97.60
15463;DHT22;7832;57.125;-2.102;2019-01-16T01:55:59;10.10;97.50
15463;DHT22;7832;57.125;-2.102;2019-01-16T01:58:45;10.10;97.40
15463;DHT22;7832;57.125;-2.102;2019-01-16T02:01:31;10.00;97.50
15463;DHT22;7832;57.125;-2.102;2019-01-16T02:04:17;10.10;97.50
15463;DHT22;7832;57.125;-2.102;2019-01-16T02:06:56;10.10;97.50
15463;DHT22;7832;57.125;-2.102;2019-01-16T02:09:47;10.10;97.50
15463;DHT22;7832;57.125;-2.102;2019-01-16T02:12:53;10.10;97.60
15463;DHT22;7832;57.125;-2.102;2019-01-16T02:15:56;10.00;97.70
15463;DHT22;7832;57.125;-2.102;2019-01-16T02:18:46;10.00;97.90
15463;DHT22;7832;57.125;-2.102;2019-01-16T02:21:31;10.10;97.70
15463;DHT22;7832;57.125;-2.102;2019-01-16T02:24:19;10.00;97.80
15463;DHT22;7832;57.125;-2.102;2019-01-16T02:27:01;10.00;97.80
15463;DHT22;7832;57.125;-2.102;2019-01-16T02:29:55;10.00;98.00
15463;DHT22;7832;57.125;-2.102;2019-01-16T02:32:54;10.00;98.00
