sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-04-17T00:00:06;7.90;97.60
7790;DHT22;3939;57.130;-2.087;2019-04-17T00:02:38;7.90;97.50
7790;DHT22;3939;57.130;-2.087;2019-04-17T00:05:14;7.90;97.40
7790;DHT22;3939;57.130;-2.087;2019-04-17T00:07:43;7.90;97.40
7790;DHT22;3939;57.130;-2.087;2019-04-17T00:10:16;7.90;97.50
7790;DHT22;3939;57.130;-2.087;2019-04-17T00:12:45;7.90;97.40
7790;DHT22;3939;57.130;-2.087;2019-04-17T00:15:13;7.90;97.50
7790;DHT22;3939;57.130;-2.087;2019-04-17T00:17:41;7.90;97.60
7790;DHT22;3939;57.130;-2.087;2019-04-17T00:20:08;8.00;97.70
7790;DHT22;3939;57.130;-2.087;2019-04-17T00:22:36;8.00;97.60
7790;DHT22;3939;57.130;-2.087;2019-04-17T00:25:04;8.00;97.50
7790;DHT22;3939;57.130;-2.087;2019-04-17T00:27:31;7.90;97.50
7790;DHT22;3939;57.130;-2.087;2019-04-17T00:29:59;8.00;97.50
7790;DHT22;3939;57.130;-2.087;2019-04-17T00:32:27;7.90;97.40
7790;DHT22;3939;57.130;-2.087;2019-04-17T00:34:54;7.90;97.50
7790;DHT22;3939;57.130;-2.087;2019-04-17T00:37:22;8.00;97.50
7790;DHT22;3939;57.130;-2.087;2019-04-17T00:39:54;7.90;97.40
7790;DHT22;3939;57.130;-2.087;2019-04-17T00:42:24;7.90;97.50
7790;DHT22;3939;57.130;-2.087;2019-04-17T00:45:11;8.00;97.50
7790;DHT22;3939;57.130;-2.087;2019-04-17T00:47:39;8.00;97.50
7790;DHT22;3939;57.130;-2.087;2019-04-17T00:50:08;7.90;97.70
7790;DHT22;3939;57.130;-2.087;2019-04-17T00:52:36;7.90;97.80
7790;DHT22;3939;57.130;-2.087;2019-04-17T00:55:05;8.00;97.70
7790;DHT22;3939;57.130;-2.087;2019-04-17T00:57:38;8.00;97.70
7790;DHT22;3939;57.130;-2.087;2019-04-17T01:00:22;8.00;97.70
7790;DHT22;3939;57.130;-2.087;2019-04-17T01:02:57;8.00;97.70
7790;DHT22;3939;57.130;-2.087;2019-04-17T01:05:38;7.90;97.80
7790;DHT22;3939;57.130;-2.087;2019-04-17T01:08:06;7.90;97.80
7790;DHT22;3939;57.130;-2.087;2019-04-17T01:10:33;7.90;97.90
7790;DHT22;3939;57.130;-2.087;2019-04-17T01:13:01;7.90;97.90
7790;DHT22;3939;57.130;-2.087;2019-04-17T01:15:29;7.90;97.80
7790;DHT22;3939;57.130;-2.087;2019-04-17T01:17:56;7.90;97.80
7790;DHT22;3939;57.130;-2.087;2019-04-17T01:20:26;7.90;97.70
7790;DHT22;3939;57.130;-2.087;2019-04-17T01:22:54;7.80;97.80
7790;DHT22;3939;57.130;-2.087;2019-04-17T01:25:21;7.80;97.80
7790;DHT22;3939;57.130;-2.087;2019-04-17T01:27:49;7.90;97.80
7790;DHT22;3939;57.130;-2.087;2019-04-17T01:30:17;7.90;97.70
7790;DHT22;3939;57.130;-2.087;2019-04-17T01:32:45;7.90;97.80
7790;DHT22;3939;57.130;-2.087;2019-04-17T01:35:12;7.90;97.80
7790;DHT22;3939;57.130;-2.087;2019-04-17T01:37:42;7.90;97.90
7790;DHT22;3939;57.130;-2.087;2019-04-17T01:40:09;7.90;97.90
7790;DHT22;3939;57.130;-2.087;2019-04-17T01:42:39;7.90;97.90
7790;DHT22;3939;57.130;-2.087;2019-04-17T01:45:20;7.90;97.90
7790;DHT22;3939;57.130;-2.087;2019-04-17T01:47:55;7.90;97.90
7790;DHT22;3939;57.130;-2.087;2019-04-17T01:50:37;7.90;97.80
7790;DHT22;3939;57.130;-2.087;2019-04-17T01:53:09;7.90;98.10
7790;DHT22;3939;57.130;-2.087;2019-04-17T01:55:50;7.90;98.00
7790;DHT22;3939;57.130;-2.087;2019-04-17T01:58:31;8.00;98.00
7790;DHT22;3939;57.130;-2.087;2019-04-17T02:01:01;8.00;98.10
7790;DHT22;3939;57.130;-2.087;2019-04-17T02:03:42;7.90;98.10
7790;DHT22;3939;57.130;-2.087;2019-04-17T02:06:16;7.90;98.20
7790;DHT22;3939;57.130;-2.087;2019-04-17T02:08:46;7.90;98.10
7790;DHT22;3939;57.130;-2.087;2019-04-17T02:11:32;8.00;98.10
7790;DHT22;3939;57.130;-2.087;2019-04-17T02:14:01;8.00;98.10
7790;DHT22;3939;57.130;-2.087;2019-04-17T02:16:33;7.90;98.20
7790;DHT22;3939;57.130;-2.087;2019-04-17T02:19:19;7.90;98.30
7790;DHT22;3939;57.130;-2.087;2019-04-17T02:21:48;7.80;98.20
7790;DHT22;3939;57.130;-2.087;2019-04-17T02:24:16;7.80;98.20
7790;DHT22;3939;57.130;-2.087;2019-04-17T02:26:44;7.80;98.60
7790;DHT22;3939;57.130;-2.087;2019-04-17T02:29:11;7.80;98.20
7790;DHT22;3939;57.130;-2.087;2019-04-17T02:31:39;7.80;98.20
7790;DHT22;3939;57.130;-2.087;2019-04-17T02:34:06;7.90;98.20
7790;DHT22;3939;57.130;-2.087;2019-04-17T02:36:34;7.90;98.20
7790;DHT22;3939;57.130;-2.087;2019-04-17T02:39:04;7.80;98.20
7790;DHT22;3939;57.130;-2.087;2019-04-17T02:41:34;7.90;98.50
7790;DHT22;3939;57.130;-2.087;2019-04-17T02:44:09;7.80;98.10
7790;DHT22;3939;57.130;-2.087;2019-04-17T02:46:47;7.80;98.20
7790;DHT22;3939;57.130;-2.087;2019-04-17T02:49:28;7.70;98.30
7790;DHT22;3939;57.130;-2.087;2019-04-17T02:52:00;7.70;98.40
7790;DHT22;3939;57.130;-2.087;2019-04-17T02:54:46;7.60;98.30
7790;DHT22;3939;57.130;-2.087;2019-04-17T02:57:13;7.50;98.30
7790;DHT22;3939;57.130;-2.087;2019-04-17T02:59:41;7.50;98.50
7790;DHT22;3939;57.130;-2.087;2019-04-17T03:02:09;7.50;98.40
7790;DHT22;3939;57.130;-2.087;2019-04-17T03:04:36;7.60;98.40
7790;DHT22;3939;57.130;-2.087;2019-04-17T03:07:04;7.60;98.40
7790;DHT22;3939;57.130;-2.087;2019-04-17T03:09:31;7.60;98.30
7790;DHT22;3939;57.130;-2.087;2019-04-17T03:11:59;7.60;98.40
7790;DHT22;3939;57.130;-2.087;2019-04-17T03:14:27;7.70;98.40
7790;DHT22;3939;57.130;-2.087;2019-04-17T03:16:54;7.70;98.30
7790;DHT22;3939;57.130;-2.087;2019-04-17T03:19:22;7.70;98.60
7790;DHT22;3939;57.130;-2.087;2019-04-17T03:21:50;7.70;98.50
7790;DHT22;3939;57.130;-2.087;2019-04-17T03:24:18;7.70;98.40
7790;DHT22;3939;57.130;-2.087;2019-04-17T03:26:45;7.80;98.40
7790;DHT22;3939;57.130;-2.087;2019-04-17T03:29:15;7.80;98.30
7790;DHT22;3939;57.130;-2.087;2019-04-17T03:31:42;7.90;98.30
7790;DHT22;3939;57.130;-2.087;2019-04-17T03:34:18;7.90;98.20
7790;DHT22;3939;57.130;-2.087;2019-04-17T03:36:45;7.90;98.30
7790;DHT22;3939;57.130;-2.087;2019-04-17T03:39:13;7.90;98.20
7790;DHT22;3939;57.130;-2.087;2019-04-17T03:41:41;7.90;98.30
7790;DHT22;3939;57.130;-2.087;2019-04-17T03:44:08;7.90;98.20
7790;DHT22;3939;57.130;-2.087;2019-04-17T03:46:36;7.90;98.30
7790;DHT22;3939;57.130;-2.087;2019-04-17T03:49:26;7.90;98.30
7790;DHT22;3939;57.130;-2.087;2019-04-17T03:52:01;7.80;98.40
7790;DHT22;3939;57.130;-2.087;2019-04-17T03:54:47;7.80;98.30
7790;DHT22;3939;57.130;-2.087;2019-04-17T03:57:19;7.70;98.40
7790;DHT22;3939;57.130;-2.087;2019-04-17T03:59:48;7.70;98.70
7790;DHT22;3939;57.130;-2.087;2019-04-17T04:02:35;7.70;98.70
7790;DHT22;3939;57.130;-2.087;2019-04-17T04:05:07;7.70;98.80
7790;DHT22;3939;57.130;-2.087;2019-04-17T04:07:40;7.60;98.80
7790;DHT22;3939;57.130;-2.087;2019-04-17T04:10:18;7.70;98.70
7790;DHT22;3939;57.130;-2.087;2019-04-17T04:12:47;7.70;98.80
7790;DHT22;3939;57.130;-2.087;2019-04-17T04:15:22;7.70;99.00
7790;DHT22;3939;57.130;-2.087;2019-04-17T04:18:08;7.70;98.80
7790;DHT22;3939;57.130;-2.087;2019-04-17T04:20:50;7.60;98.90
7790;DHT22;3939;57.130;-2.087;2019-04-17T04:23:35;7.70;98.90
7790;DHT22;3939;57.130;-2.087;2019-04-17T04:26:04;7.70;98.90
7790;DHT22;3939;57.130;-2.087;2019-04-17T04:28:43;7.80;98.90
7790;DHT22;3939;57.130;-2.087;2019-04-17T04:31:18;7.80;98.90
7790;DHT22;3939;57.130;-2.087;2019-04-17T04:33:47;7.80;98.80
7790;DHT22;3939;57.130;-2.087;2019-04-17T04:36:33;7.80;98.80
7790;DHT22;3939;57.130;-2.087;2019-04-17T04:39:08;7.80;98.70
7790;DHT22;3939;57.130;-2.087;2019-04-17T04:41:43;7.80;98.90
7790;DHT22;3939;57.130;-2.087;2019-04-17T04:44:18;7.80;98.80
7790;DHT22;3939;57.130;-2.087;2019-04-17T04:46:56;7.90;98.90
7790;DHT22;3939;57.130;-2.087;2019-04-17T04:49:30;7.80;98.70
7790;DHT22;3939;57.130;-2.087;2019-04-17T04:51:59;7.90;98.90
7790;DHT22;3939;57.130;-2.087;2019-04-17T04:54:26;7.90;98.80
7790;DHT22;3939;57.130;-2.087;2019-04-17T04:56:54;7.90;98.80
7790;DHT22;3939;57.130;-2.087;2019-04-17T04:59:24;8.00;98.90
7790;DHT22;3939;57.130;-2.087;2019-04-17T05:01:51;8.00;98.90
7790;DHT22;3939;57.130;-2.087;2019-04-17T05:04:19;8.00;98.80
7790;DHT22;3939;57.130;-2.087;2019-04-17T05:06:54;8.00;98.70
