sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22880;DHT22;11607;57.548;-2.023;2019-05-04T00:02:24;3.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T00:04:58;3.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T00:07:46;3.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T00:10:15;3.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T00:12:44;3.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T00:15:13;3.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T00:17:42;3.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T00:20:12;3.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T00:22:41;3.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T00:25:11;4.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T00:27:42;4.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T00:30:11;4.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T00:32:42;3.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T00:35:14;3.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T00:38:01;3.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T00:40:32;3.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T00:43:02;3.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T00:45:32;3.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T00:48:02;3.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T00:50:31;3.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T00:53:01;3.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T00:55:31;3.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T00:58:17;4.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T01:00:51;4.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T01:03:22;4.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T01:05:51;4.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T01:08:21;4.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T01:10:51;3.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T01:13:21;3.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T01:15:53;3.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T01:18:24;3.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T01:20:53;3.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T01:23:26;3.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T01:26:09;3.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T01:28:42;3.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T01:31:12;3.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T01:33:47;3.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T01:36:33;3.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T01:39:13;3.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T01:41:48;3.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T01:44:22;3.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T01:46:56;3.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T01:49:26;4.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T01:51:58;4.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T01:54:28;4.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T01:56:58;4.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T01:59:34;4.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T02:02:12;4.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T02:04:43;3.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T02:07:13;3.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T02:09:47;3.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T02:12:21;3.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T02:14:52;3.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T02:17:23;3.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T02:19:54;3.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T02:22:23;3.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T02:24:58;3.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T02:27:33;4.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T02:30:09;3.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T02:32:59;3.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T02:35:33;3.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T02:38:04;3.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T02:43:12;2.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T02:45:50;2.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T02:48:22;2.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T02:50:56;2.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T02:53:32;2.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T02:56:04;2.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T02:58:36;2.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T03:01:07;2.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T03:03:46;2.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T03:06:16;2.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T03:08:47;2.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T03:11:17;2.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T03:13:49;2.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T03:16:29;3.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T03:19:09;3.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T03:21:56;3.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T03:24:28;3.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T03:27:02;3.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T03:29:37;3.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T03:32:28;3.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T03:35:08;3.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T03:37:39;3.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T03:40:13;3.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T03:42:43;3.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T03:45:13;3.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T03:47:48;2.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T03:50:24;3.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T03:52:57;2.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T03:55:31;2.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T03:58:03;2.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T04:00:38;2.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T04:03:28;2.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-04T04:05:58;2.80;99.90
