sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-11-17T00:02:24;16.97;;;9.27;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T00:04:52;15.13;;;9.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T00:07:20;14.27;;;9.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T00:09:48;16.67;;;9.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T00:12:16;15.30;;;9.33;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T00:14:44;13.70;;;9.03;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T00:17:12;9.87;;;7.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T00:19:40;9.87;;;7.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T00:22:08;13.50;;;7.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T00:24:36;12.23;;;7.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T00:27:05;9.97;;;7.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T00:29:33;13.97;;;6.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T00:32:00;14.77;;;7.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T00:34:28;10.87;;;6.83;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T00:36:56;14.30;;;7.27;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T00:39:24;9.70;;;6.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T00:41:52;10.33;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T00:44:20;9.60;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T00:46:48;7.00;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T00:49:16;10.63;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T00:51:44;10.27;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T00:54:12;12.27;;;4.93;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T00:56:40;6.10;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T00:59:08;7.63;;;5.23;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T01:01:36;10.47;;;5.53;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T01:04:04;8.40;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T01:06:32;11.33;;;6.17;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T01:09:00;9.70;;;6.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T01:11:28;12.13;;;6.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T01:13:57;12.37;;;8.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T01:16:25;16.23;;;8.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T01:18:52;15.77;;;8.93;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T01:21:20;17.83;;;9.73;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T01:23:48;18.20;;;10.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T01:26:17;22.23;;;11.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T01:28:45;19.10;;;11.67;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T01:31:13;19.03;;;11.03;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T01:33:41;21.07;;;10.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T01:36:09;22.83;;;12.07;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T01:38:37;21.73;;;10.93;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T01:41:05;26.53;;;12.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T01:43:33;18.53;;;11.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T01:46:01;23.50;;;12.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T01:48:29;18.57;;;11.47;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T01:50:57;16.67;;;11.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T01:53:25;15.87;;;10.83;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T01:55:53;23.00;;;10.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T01:58:21;17.73;;;10.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T02:00:49;19.90;;;10.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T02:03:17;19.30;;;10.67;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T02:05:45;17.00;;;9.03;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T02:08:13;11.93;;;7.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T02:10:41;15.50;;;6.97;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T02:13:09;17.33;;;7.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T02:15:37;15.93;;;7.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T02:18:05;12.57;;;6.73;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T02:20:33;12.87;;;7.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T02:23:01;12.07;;;6.83;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T02:25:30;12.37;;;7.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T02:27:58;15.60;;;7.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T02:30:26;14.57;;;7.97;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T02:32:54;12.30;;;8.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T02:35:23;13.73;;;8.23;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T02:37:54;20.10;;;9.53;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T02:40:22;17.40;;;9.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T02:42:50;15.03;;;9.93;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T02:45:18;17.53;;;10.67;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T02:47:47;16.30;;;9.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T02:50:16;15.70;;;9.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T02:52:47;19.43;;;10.63;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T02:55:15;16.43;;;10.23;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T02:57:43;18.70;;;10.27;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T03:00:12;17.80;;;11.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T03:02:44;15.53;;;10.47;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T03:05:12;18.03;;;11.27;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T03:07:42;20.63;;;11.93;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T03:10:10;22.13;;;11.63;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T03:12:40;21.43;;;12.27;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T03:15:08;16.07;;;11.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T03:17:38;17.67;;;11.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T03:20:07;19.70;;;12.17;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T03:22:37;21.80;;;12.07;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T03:25:05;22.30;;;11.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T03:27:34;22.17;;;12.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T03:30:04;19.97;;;11.97;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T03:32:34;24.90;;;13.53;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T03:35:02;23.20;;;13.77;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T03:37:31;21.67;;;13.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T03:39:59;21.80;;;13.93;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T03:42:27;21.53;;;14.33;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T03:44:55;24.67;;;13.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T03:47:23;21.87;;;14.73;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T03:49:51;27.50;;;14.47;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T03:56:01;26.37;;;16.47;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T03:58:29;22.87;;;15.83;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T04:00:57;22.50;;;16.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T04:03:25;23.40;;;16.53;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T04:05:54;22.43;;;16.83;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T04:08:22;22.17;;;17.23;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T04:10:50;24.43;;;16.93;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T04:13:18;24.83;;;18.17;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T04:15:46;21.73;;;17.97;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T04:18:14;23.40;;;17.13;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T04:20:42;22.07;;;17.57;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T04:23:11;22.97;;;18.23;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T04:25:49;22.50;;;18.27;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T04:28:17;24.17;;;19.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T04:30:45;23.93;;;19.63;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T04:33:14;23.57;;;19.33;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T04:35:43;25.70;;;18.73;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T04:38:11;24.07;;;19.67;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T04:40:40;24.57;;;20.33;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T04:43:08;26.07;;;20.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T04:45:36;22.57;;;20.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-17T04:48:05;27.13;;;21.33;;
