sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-04-27T00:01:16;99891.02;;;9.57;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T00:03:45;99890.18;;;9.57;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T00:06:17;99890.69;;;9.56;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T00:08:46;99879.75;;;9.54;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T00:11:25;99867.46;;;9.51;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T00:13:57;99865.80;;;9.50;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T00:16:24;99882.31;;;9.47;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T00:18:54;99880.62;;;9.46;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T00:21:32;99877.28;;;9.44;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T00:24:01;99878.98;;;9.41;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T00:26:29;99871.24;;;9.38;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T00:28:57;99882.89;;;9.34;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T00:31:25;99871.11;;;9.31;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T00:33:52;99870.95;;;9.29;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T00:36:20;99872.30;;;9.29;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T00:39:05;99876.69;;;9.30;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T00:41:52;99871.97;;;9.28;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T00:44:20;99869.31;;;9.24;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T00:46:48;99872.52;;;9.23;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T00:49:15;99867.28;;;9.22;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T00:51:43;99861.58;;;9.21;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T00:54:10;99863.27;;;9.17;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T00:56:38;99861.41;;;9.18;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T00:59:19;99853.52;;;9.16;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T01:01:49;99839.35;;;9.18;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T01:04:36;99836.66;;;9.18;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T01:07:04;99835.85;;;9.14;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T01:09:32;99846.44;;;9.15;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T01:11:59;99845.28;;;9.14;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T01:14:27;99851.84;;;9.11;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T01:16:55;99848.00;;;9.10;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T01:19:22;99839.92;;;9.10;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T01:21:50;99841.27;;;9.10;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T01:24:17;99839.41;;;9.10;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T01:26:45;99828.12;;;9.11;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T01:29:20;99828.95;;;9.11;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T01:31:52;99832.48;;;9.12;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T01:34:20;99827.28;;;9.10;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T01:36:47;99821.55;;;9.09;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T01:39:15;99823.24;;;9.10;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T01:41:42;99824.75;;;9.09;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T01:44:10;99820.70;;;9.09;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T01:46:37;99823.56;;;9.11;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T01:49:05;99817.31;;;9.15;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T01:51:33;99810.55;;;9.19;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T01:54:00;99818.13;;;9.24;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T01:56:28;99819.44;;;9.28;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T01:58:56;99814.37;;;9.29;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T02:01:23;99812.34;;;9.31;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T02:04:05;99811.99;;;9.34;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T02:06:37;99812.47;;;9.37;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T02:09:05;99801.34;;;9.40;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T02:11:35;99789.38;;;9.39;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T02:14:03;99799.16;;;9.40;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T02:16:30;99797.45;;;9.39;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T02:18:58;99794.64;;;9.36;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T02:21:25;99785.20;;;9.32;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T02:23:53;99795.51;;;9.29;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T02:26:20;99791.66;;;9.27;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T02:28:48;99788.13;;;9.27;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T02:31:20;99789.96;;;9.26;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T02:33:58;99790.47;;;9.26;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T02:36:33;99789.13;;;9.26;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T02:39:01;99786.78;;;9.23;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T02:41:29;99788.33;;;9.21;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T02:43:57;99788.36;;;9.17;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T02:46:26;99794.26;;;9.12;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T02:48:53;99797.30;;;9.09;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T02:51:21;99794.00;;;9.03;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T02:53:59;99781.55;;;8.98;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T02:56:27;99783.44;;;8.93;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T02:58:55;99790.33;;;8.92;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T03:01:22;99784.66;;;8.87;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T03:03:51;99792.41;;;8.82;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T03:06:20;99789.23;;;8.78;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T03:08:47;99787.72;;;8.76;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T03:11:15;99793.80;;;8.74;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T03:13:42;99796.84;;;8.70;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T03:16:12;99791.10;;;8.69;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T03:18:41;99792.45;;;8.69;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T03:21:19;99794.98;;;8.71;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T03:23:57;99788.77;;;8.70;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T03:26:24;99790.27;;;8.73;100.00
