sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-12-15T00:00:52;6.20;72.90
15463;DHT22;7832;57.125;-2.102;2018-12-15T00:03:20;6.20;72.90
15463;DHT22;7832;57.125;-2.102;2018-12-15T00:05:48;6.20;71.70
15463;DHT22;7832;57.125;-2.102;2018-12-15T00:08:16;6.10;72.30
15463;DHT22;7832;57.125;-2.102;2018-12-15T00:10:44;6.20;72.10
15463;DHT22;7832;57.125;-2.102;2018-12-15T00:13:12;6.20;71.90
15463;DHT22;7832;57.125;-2.102;2018-12-15T00:15:39;6.20;71.50
15463;DHT22;7832;57.125;-2.102;2018-12-15T00:18:07;6.20;71.30
15463;DHT22;7832;57.125;-2.102;2018-12-15T00:20:35;6.20;73.50
15463;DHT22;7832;57.125;-2.102;2018-12-15T00:23:03;6.20;72.80
15463;DHT22;7832;57.125;-2.102;2018-12-15T00:25:31;6.20;72.90
15463;DHT22;7832;57.125;-2.102;2018-12-15T00:27:59;6.20;71.70
15463;DHT22;7832;57.125;-2.102;2018-12-15T00:30:26;6.20;71.70
15463;DHT22;7832;57.125;-2.102;2018-12-15T00:32:54;6.20;72.30
15463;DHT22;7832;57.125;-2.102;2018-12-15T00:35:22;6.10;72.00
15463;DHT22;7832;57.125;-2.102;2018-12-15T00:37:50;6.20;71.90
15463;DHT22;7832;57.125;-2.102;2018-12-15T00:40:18;6.20;71.30
15463;DHT22;7832;57.125;-2.102;2018-12-15T00:42:45;6.20;72.00
15463;DHT22;7832;57.125;-2.102;2018-12-15T00:45:13;6.10;72.50
15463;DHT22;7832;57.125;-2.102;2018-12-15T00:47:41;6.20;72.00
15463;DHT22;7832;57.125;-2.102;2018-12-15T00:50:09;6.10;72.90
15463;DHT22;7832;57.125;-2.102;2018-12-15T00:52:37;6.10;74.00
15463;DHT22;7832;57.125;-2.102;2018-12-15T00:55:04;6.20;73.20
15463;DHT22;7832;57.125;-2.102;2018-12-15T00:57:32;6.10;73.00
15463;DHT22;7832;57.125;-2.102;2018-12-15T01:00:00;6.20;73.80
15463;DHT22;7832;57.125;-2.102;2018-12-15T01:02:28;6.20;75.20
15463;DHT22;7832;57.125;-2.102;2018-12-15T01:04:56;6.20;74.10
