sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-03-16T00:00:40;99784.95;;;6.91;51.47
17204;BME280;8718;57.178;-2.093;2019-03-16T00:03:08;99774.31;;;6.88;51.47
17204;BME280;8718;57.178;-2.093;2019-03-16T00:05:35;99772.66;;;6.87;51.43
17204;BME280;8718;57.178;-2.093;2019-03-16T00:08:02;99772.97;;;6.84;51.43
17204;BME280;8718;57.178;-2.093;2019-03-16T00:10:29;99758.77;;;6.83;51.58
17204;BME280;8718;57.178;-2.093;2019-03-16T00:12:55;99765.80;;;6.82;51.58
17204;BME280;8718;57.178;-2.093;2019-03-16T00:15:22;99775.09;;;6.81;51.69
17204;BME280;8718;57.178;-2.093;2019-03-16T00:17:49;99768.23;;;6.80;51.73
17204;BME280;8718;57.178;-2.093;2019-03-16T00:20:15;99761.84;;;6.78;51.77
17204;BME280;8718;57.178;-2.093;2019-03-16T00:22:42;99760.22;;;6.77;51.78
17204;BME280;8718;57.178;-2.093;2019-03-16T00:25:09;99763.78;;;6.76;51.90
17204;BME280;8718;57.178;-2.093;2019-03-16T00:27:36;99760.53;;;6.74;51.76
17204;BME280;8718;57.178;-2.093;2019-03-16T00:30:07;99753.65;;;6.73;51.89
17204;BME280;8718;57.178;-2.093;2019-03-16T00:32:31;99747.78;;;6.71;51.85
17204;BME280;8718;57.178;-2.093;2019-03-16T00:34:58;99744.00;;;6.69;51.87
17204;BME280;8718;57.178;-2.093;2019-03-16T00:37:24;99739.58;;;6.66;51.86
17204;BME280;8718;57.178;-2.093;2019-03-16T00:39:51;99739.23;;;6.65;52.04
17204;BME280;8718;57.178;-2.093;2019-03-16T00:42:18;99735.48;;;6.63;52.01
17204;BME280;8718;57.178;-2.093;2019-03-16T00:44:45;99732.20;;;6.61;52.14
17204;BME280;8718;57.178;-2.093;2019-03-16T00:47:11;99732.69;;;6.61;52.18
17204;BME280;8718;57.178;-2.093;2019-03-16T00:49:38;99736.75;;;6.59;52.14
17204;BME280;8718;57.178;-2.093;2019-03-16T00:52:05;99737.25;;;6.59;52.15
17204;BME280;8718;57.178;-2.093;2019-03-16T00:54:31;99724.81;;;6.57;52.29
17204;BME280;8718;57.178;-2.093;2019-03-16T00:56:58;99728.42;;;6.56;52.37
17204;BME280;8718;57.178;-2.093;2019-03-16T00:59:25;99725.98;;;6.54;52.38
17204;BME280;8718;57.178;-2.093;2019-03-16T01:01:52;99720.26;;;6.55;52.56
17204;BME280;8718;57.178;-2.093;2019-03-16T01:04:18;99715.67;;;6.52;52.56
17204;BME280;8718;57.178;-2.093;2019-03-16T01:06:45;99715.67;;;6.52;52.67
17204;BME280;8718;57.178;-2.093;2019-03-16T01:09:12;99723.19;;;6.51;52.75
17204;BME280;8718;57.178;-2.093;2019-03-16T01:11:39;99733.64;;;6.51;52.89
17204;BME280;8718;57.178;-2.093;2019-03-16T01:14:05;99740.63;;;6.51;52.92
17204;BME280;8718;57.178;-2.093;2019-03-16T01:16:32;99738.20;;;6.49;53.04
17204;BME280;8718;57.178;-2.093;2019-03-16T01:18:59;99743.09;;;6.48;53.04
17204;BME280;8718;57.178;-2.093;2019-03-16T01:21:26;99743.91;;;6.49;53.24
17204;BME280;8718;57.178;-2.093;2019-03-16T01:23:52;99747.16;;;6.47;53.28
17204;BME280;8718;57.178;-2.093;2019-03-16T01:26:19;99746.34;;;6.46;53.33
17204;BME280;8718;57.178;-2.093;2019-03-16T01:28:46;99736.03;;;6.45;53.40
17204;BME280;8718;57.178;-2.093;2019-03-16T01:31:12;99732.29;;;6.43;53.50
17204;BME280;8718;57.178;-2.093;2019-03-16T01:33:39;99727.20;;;6.42;53.58
17204;BME280;8718;57.178;-2.093;2019-03-16T01:36:06;99729.50;;;6.41;53.67
17204;BME280;8718;57.178;-2.093;2019-03-16T01:38:33;99723.45;;;6.40;53.73
17204;BME280;8718;57.178;-2.093;2019-03-16T01:40:59;99724.91;;;6.39;53.76
17204;BME280;8718;57.178;-2.093;2019-03-16T01:43:26;99717.23;;;6.37;53.76
17204;BME280;8718;57.178;-2.093;2019-03-16T01:45:53;99718.37;;;6.35;53.77
17204;BME280;8718;57.178;-2.093;2019-03-16T01:48:20;99710.34;;;6.32;53.77
17204;BME280;8718;57.178;-2.093;2019-03-16T01:50:46;99710.34;;;6.32;53.74
17204;BME280;8718;57.178;-2.093;2019-03-16T01:53:13;99699.23;;;6.30;53.79
17204;BME280;8718;57.178;-2.093;2019-03-16T01:55:40;99689.27;;;6.29;53.77
17204;BME280;8718;57.178;-2.093;2019-03-16T01:58:07;99687.16;;;6.29;53.65
17204;BME280;8718;57.178;-2.093;2019-03-16T02:00:33;99685.50;;;6.28;53.71
17204;BME280;8718;57.178;-2.093;2019-03-16T02:03:00;99682.56;;;6.27;53.72
17204;BME280;8718;57.178;-2.093;2019-03-16T02:05:27;99673.56;;;6.25;53.63
17204;BME280;8718;57.178;-2.093;2019-03-16T02:07:54;99675.04;;;6.24;53.57
17204;BME280;8718;57.178;-2.093;2019-03-16T02:10:20;99672.75;;;6.25;53.55
17204;BME280;8718;57.178;-2.093;2019-03-16T02:12:47;99675.85;;;6.24;53.56
17204;BME280;8718;57.178;-2.093;2019-03-16T02:15:14;99678.95;;;6.24;53.45
17204;BME280;8718;57.178;-2.093;2019-03-16T02:17:41;99682.88;;;6.24;53.51
17204;BME280;8718;57.178;-2.093;2019-03-16T02:20:08;99683.86;;;6.23;53.48
17204;BME280;8718;57.178;-2.093;2019-03-16T02:22:34;99687.28;;;6.23;53.56
17204;BME280;8718;57.178;-2.093;2019-03-16T02:25:01;99686.47;;;6.23;53.58
