sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-02-28T00:01:46;101357.69;;;4.79;93.36
16423;BME280;8320;57.456;-2.377;2019-02-28T00:04:13;101355.26;;;4.76;93.65
16423;BME280;8320;57.456;-2.377;2019-02-28T00:06:41;101349.71;;;4.75;93.62
16423;BME280;8320;57.456;-2.377;2019-02-28T00:09:08;101354.12;;;4.73;93.79
16423;BME280;8320;57.456;-2.377;2019-02-28T00:11:37;101350.41;;;4.70;94.12
16423;BME280;8320;57.456;-2.377;2019-02-28T00:14:04;101358.98;;;4.71;94.82
16423;BME280;8320;57.456;-2.377;2019-02-28T00:16:32;101350.77;;;4.71;94.86
16423;BME280;8320;57.456;-2.377;2019-02-28T00:19:00;101348.73;;;4.69;94.84
16423;BME280;8320;57.456;-2.377;2019-02-28T00:21:29;101350.31;;;4.72;95.39
16423;BME280;8320;57.456;-2.377;2019-02-28T00:23:57;101355.02;;;4.72;94.98
16423;BME280;8320;57.456;-2.377;2019-02-28T00:26:24;101355.26;;;4.76;95.46
16423;BME280;8320;57.456;-2.377;2019-02-28T00:28:52;101358.77;;;4.84;96.08
16423;BME280;8320;57.456;-2.377;2019-02-28T00:31:19;101350.33;;;4.89;95.47
16423;BME280;8320;57.456;-2.377;2019-02-28T00:33:47;101353.66;;;4.91;94.65
16423;BME280;8320;57.456;-2.377;2019-02-28T00:36:15;101354.49;;;4.91;94.41
16423;BME280;8320;57.456;-2.377;2019-02-28T00:38:42;101347.98;;;4.93;94.55
16423;BME280;8320;57.456;-2.377;2019-02-28T00:41:10;101348.82;;;4.93;94.92
16423;BME280;8320;57.456;-2.377;2019-02-28T00:43:37;101355.12;;;4.96;95.74
16423;BME280;8320;57.456;-2.377;2019-02-28T00:46:05;101355.02;;;4.98;95.87
16423;BME280;8320;57.456;-2.377;2019-02-28T00:48:33;101354.87;;;5.01;96.20
16423;BME280;8320;57.456;-2.377;2019-02-28T00:51:00;101352.97;;;5.04;96.26
