sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-02-15T00:02:23;102158.12;;;6.94;79.19
17204;BME280;8718;57.178;-2.093;2019-02-15T00:04:52;102152.33;;;6.96;78.72
17204;BME280;8718;57.178;-2.093;2019-02-15T00:07:18;102142.48;;;7.00;78.28
17204;BME280;8718;57.178;-2.093;2019-02-15T00:09:45;102140.98;;;7.03;77.83
17204;BME280;8718;57.178;-2.093;2019-02-15T00:12:13;102142.17;;;7.05;77.44
17204;BME280;8718;57.178;-2.093;2019-02-15T00:14:42;102148.90;;;7.09;76.90
17204;BME280;8718;57.178;-2.093;2019-02-15T00:17:08;102165.70;;;7.12;76.38
17204;BME280;8718;57.178;-2.093;2019-02-15T00:19:35;102155.98;;;7.14;76.14
17204;BME280;8718;57.178;-2.093;2019-02-15T00:22:03;102147.54;;;7.16;75.84
17204;BME280;8718;57.178;-2.093;2019-02-15T00:24:30;102151.38;;;7.17;75.81
17204;BME280;8718;57.178;-2.093;2019-02-15T00:26:57;102149.86;;;7.20;75.59
17204;BME280;8718;57.178;-2.093;2019-02-15T00:29:23;102144.55;;;7.22;75.37
17204;BME280;8718;57.178;-2.093;2019-02-15T00:31:50;102140.98;;;7.23;75.30
17204;BME280;8718;57.178;-2.093;2019-02-15T00:34:17;102130.77;;;7.26;75.26
17204;BME280;8718;57.178;-2.093;2019-02-15T00:36:44;102131.05;;;7.28;75.06
17204;BME280;8718;57.178;-2.093;2019-02-15T00:39:11;102122.23;;;7.29;74.83
17204;BME280;8718;57.178;-2.093;2019-02-15T00:41:37;102122.59;;;7.30;74.37
17204;BME280;8718;57.178;-2.093;2019-02-15T00:44:04;102118.09;;;7.32;73.91
17204;BME280;8718;57.178;-2.093;2019-02-15T00:46:31;102115.48;;;7.32;73.56
17204;BME280;8718;57.178;-2.093;2019-02-15T00:49:09;102120.51;;;7.35;73.05
17204;BME280;8718;57.178;-2.093;2019-02-15T00:51:37;102112.56;;;7.37;72.64
17204;BME280;8718;57.178;-2.093;2019-02-15T00:54:05;102124.23;;;7.38;72.51
17204;BME280;8718;57.178;-2.093;2019-02-15T00:56:34;102132.00;;;7.40;72.59
17204;BME280;8718;57.178;-2.093;2019-02-15T00:59:02;102124.89;;;7.42;72.89
17204;BME280;8718;57.178;-2.093;2019-02-15T01:01:31;102115.59;;;7.43;73.04
17204;BME280;8718;57.178;-2.093;2019-02-15T01:04:11;102110.84;;;7.43;73.19
17204;BME280;8718;57.178;-2.093;2019-02-15T01:06:40;102120.96;;;7.42;73.53
17204;BME280;8718;57.178;-2.093;2019-02-15T01:09:24;102126.77;;;7.40;74.23
17204;BME280;8718;57.178;-2.093;2019-02-15T01:11:53;102109.47;;;7.37;75.18
17204;BME280;8718;57.178;-2.093;2019-02-15T01:14:30;102121.11;;;7.33;75.82
17204;BME280;8718;57.178;-2.093;2019-02-15T01:16:57;102120.36;;;7.31;76.44
17204;BME280;8718;57.178;-2.093;2019-02-15T01:19:24;102110.66;;;7.26;76.79
17204;BME280;8718;57.178;-2.093;2019-02-15T01:21:50;102100.04;;;7.22;77.03
17204;BME280;8718;57.178;-2.093;2019-02-15T01:24:17;102097.23;;;7.18;77.17
17204;BME280;8718;57.178;-2.093;2019-02-15T01:26:44;102106.61;;;7.15;77.28
17204;BME280;8718;57.178;-2.093;2019-02-15T01:29:12;102103.84;;;7.11;77.26
17204;BME280;8718;57.178;-2.093;2019-02-15T01:31:50;102092.27;;;7.08;77.20
17204;BME280;8718;57.178;-2.093;2019-02-15T01:34:34;102097.67;;;7.05;76.94
17204;BME280;8718;57.178;-2.093;2019-02-15T01:37:15;102103.03;;;7.03;76.66
17204;BME280;8718;57.178;-2.093;2019-02-15T01:39:55;102093.52;;;7.02;76.38
17204;BME280;8718;57.178;-2.093;2019-02-15T01:42:24;102093.95;;;7.02;76.23
17204;BME280;8718;57.178;-2.093;2019-02-15T01:44:52;102093.59;;;7.01;76.06
17204;BME280;8718;57.178;-2.093;2019-02-15T01:47:21;102111.92;;;7.01;75.75
17204;BME280;8718;57.178;-2.093;2019-02-15T01:49:47;102107.63;;;7.00;75.42
17204;BME280;8718;57.178;-2.093;2019-02-15T01:52:14;102107.16;;;7.00;75.13
17204;BME280;8718;57.178;-2.093;2019-02-15T01:54:41;102111.08;;;7.00;75.14
17204;BME280;8718;57.178;-2.093;2019-02-15T01:57:08;102098.00;;;7.00;75.20
17204;BME280;8718;57.178;-2.093;2019-02-15T01:59:34;102109.77;;;7.00;75.21
17204;BME280;8718;57.178;-2.093;2019-02-15T02:02:01;102095.86;;;7.00;75.31
17204;BME280;8718;57.178;-2.093;2019-02-15T02:04:28;102091.06;;;6.99;75.31
17204;BME280;8718;57.178;-2.093;2019-02-15T02:06:55;102088.21;;;6.96;75.38
17204;BME280;8718;57.178;-2.093;2019-02-15T02:09:22;102102.60;;;6.96;75.32
17204;BME280;8718;57.178;-2.093;2019-02-15T02:11:49;102103.16;;;6.94;75.38
17204;BME280;8718;57.178;-2.093;2019-02-15T02:14:15;102091.87;;;6.94;75.31
17204;BME280;8718;57.178;-2.093;2019-02-15T02:16:43;102104.20;;;6.92;75.15
17204;BME280;8718;57.178;-2.093;2019-02-15T02:19:09;102100.36;;;6.90;75.11
17204;BME280;8718;57.178;-2.093;2019-02-15T02:21:36;102100.00;;;6.89;75.02
17204;BME280;8718;57.178;-2.093;2019-02-15T02:24:03;102090.48;;;6.88;74.93
17204;BME280;8718;57.178;-2.093;2019-02-15T02:26:30;102088.08;;;6.85;74.98
17204;BME280;8718;57.178;-2.093;2019-02-15T02:28:57;102085.55;;;6.84;75.09
17204;BME280;8718;57.178;-2.093;2019-02-15T02:31:23;102091.34;;;6.82;75.06
17204;BME280;8718;57.178;-2.093;2019-02-15T02:33:50;102094.07;;;6.80;75.08
17204;BME280;8718;57.178;-2.093;2019-02-15T02:36:17;102090.35;;;6.77;75.02
17204;BME280;8718;57.178;-2.093;2019-02-15T02:38:44;102084.84;;;6.74;75.06
17204;BME280;8718;57.178;-2.093;2019-02-15T02:41:11;102079.34;;;6.72;75.03
17204;BME280;8718;57.178;-2.093;2019-02-15T02:43:37;102078.59;;;6.70;75.18
17204;BME280;8718;57.178;-2.093;2019-02-15T02:46:04;102065.23;;;6.67;75.22
17204;BME280;8718;57.178;-2.093;2019-02-15T02:48:31;102057.52;;;6.66;75.12
17204;BME280;8718;57.178;-2.093;2019-02-15T02:50:58;102067.22;;;6.64;75.12
17204;BME280;8718;57.178;-2.093;2019-02-15T02:53:24;102064.34;;;6.61;75.25
17204;BME280;8718;57.178;-2.093;2019-02-15T02:55:51;102060.53;;;6.60;75.38
17204;BME280;8718;57.178;-2.093;2019-02-15T02:58:18;102056.77;;;6.57;75.45
17204;BME280;8718;57.178;-2.093;2019-02-15T03:00:45;102053.05;;;6.53;75.48
17204;BME280;8718;57.178;-2.093;2019-02-15T03:03:12;102051.03;;;6.51;75.58
17204;BME280;8718;57.178;-2.093;2019-02-15T03:05:39;102049.92;;;6.48;75.73
17204;BME280;8718;57.178;-2.093;2019-02-15T03:08:05;102049.64;;;6.46;75.58
17204;BME280;8718;57.178;-2.093;2019-02-15T03:10:32;102041.88;;;6.44;75.25
17204;BME280;8718;57.178;-2.093;2019-02-15T03:12:59;102041.73;;;6.40;74.86
17204;BME280;8718;57.178;-2.093;2019-02-15T03:15:26;102033.05;;;6.40;74.69
17204;BME280;8718;57.178;-2.093;2019-02-15T03:17:53;102034.44;;;6.38;74.39
17204;BME280;8718;57.178;-2.093;2019-02-15T03:20:19;102028.86;;;6.37;73.93
17204;BME280;8718;57.178;-2.093;2019-02-15T03:22:46;102028.47;;;6.36;73.58
17204;BME280;8718;57.178;-2.093;2019-02-15T03:25:13;102021.21;;;6.34;73.32
17204;BME280;8718;57.178;-2.093;2019-02-15T03:27:40;102015.98;;;6.34;73.38
17204;BME280;8718;57.178;-2.093;2019-02-15T03:30:07;102015.23;;;6.32;73.21
17204;BME280;8718;57.178;-2.093;2019-02-15T03:32:34;102016.55;;;6.32;72.87
17204;BME280;8718;57.178;-2.093;2019-02-15T03:35:01;102013.53;;;6.31;72.71
17204;BME280;8718;57.178;-2.093;2019-02-15T03:37:28;102004.15;;;6.28;72.59
17204;BME280;8718;57.178;-2.093;2019-02-15T03:40:11;101997.14;;;6.29;72.09
17204;BME280;8718;57.178;-2.093;2019-02-15T03:42:46;101982.84;;;6.27;71.97
17204;BME280;8718;57.178;-2.093;2019-02-15T03:45:13;101976.42;;;6.26;72.42
17204;BME280;8718;57.178;-2.093;2019-02-15T03:47:41;101976.03;;;6.25;71.66
17204;BME280;8718;57.178;-2.093;2019-02-15T03:50:09;101974.02;;;6.23;70.85
17204;BME280;8718;57.178;-2.093;2019-02-15T03:52:36;101972.70;;;6.23;71.42
17204;BME280;8718;57.178;-2.093;2019-02-15T03:55:03;101961.86;;;6.22;72.01
17204;BME280;8718;57.178;-2.093;2019-02-15T03:57:30;101949.27;;;6.21;71.23
17204;BME280;8718;57.178;-2.093;2019-02-15T03:59:57;101957.59;;;6.21;70.13
17204;BME280;8718;57.178;-2.093;2019-02-15T04:02:24;101954.14;;;6.20;69.11
17204;BME280;8718;57.178;-2.093;2019-02-15T04:04:51;101943.20;;;6.21;68.54
17204;BME280;8718;57.178;-2.093;2019-02-15T04:07:17;101953.66;;;6.21;67.74
17204;BME280;8718;57.178;-2.093;2019-02-15T04:09:44;101962.25;;;6.23;67.32
17204;BME280;8718;57.178;-2.093;2019-02-15T04:12:11;101950.02;;;6.23;66.63
17204;BME280;8718;57.178;-2.093;2019-02-15T04:14:38;101953.34;;;6.25;65.60
17204;BME280;8718;57.178;-2.093;2019-02-15T04:17:05;101955.40;;;6.27;64.55
17204;BME280;8718;57.178;-2.093;2019-02-15T04:19:31;101955.20;;;6.30;63.66
17204;BME280;8718;57.178;-2.093;2019-02-15T04:21:58;101948.02;;;6.34;63.26
17204;BME280;8718;57.178;-2.093;2019-02-15T04:24:25;101947.81;;;6.37;62.48
17204;BME280;8718;57.178;-2.093;2019-02-15T04:26:52;101948.91;;;6.40;61.99
17204;BME280;8718;57.178;-2.093;2019-02-15T04:29:19;101949.19;;;6.43;61.48
17204;BME280;8718;57.178;-2.093;2019-02-15T04:31:45;101946.81;;;6.45;61.65
17204;BME280;8718;57.178;-2.093;2019-02-15T04:34:12;101947.55;;;6.47;61.51
17204;BME280;8718;57.178;-2.093;2019-02-15T04:36:39;101947.08;;;6.48;60.97
17204;BME280;8718;57.178;-2.093;2019-02-15T04:39:06;101951.27;;;6.50;60.36
17204;BME280;8718;57.178;-2.093;2019-02-15T04:41:32;101947.73;;;6.51;60.37
17204;BME280;8718;57.178;-2.093;2019-02-15T04:43:59;101954.98;;;6.53;60.86
17204;BME280;8718;57.178;-2.093;2019-02-15T04:46:26;101954.98;;;6.53;61.67
17204;BME280;8718;57.178;-2.093;2019-02-15T04:48:53;101969.37;;;6.53;61.87
17204;BME280;8718;57.178;-2.093;2019-02-15T04:51:19;101954.63;;;6.52;62.48
17204;BME280;8718;57.178;-2.093;2019-02-15T04:53:46;101966.05;;;6.51;62.90
17204;BME280;8718;57.178;-2.093;2019-02-15T04:56:13;101961.02;;;6.48;63.71
17204;BME280;8718;57.178;-2.093;2019-02-15T04:58:40;101957.27;;;6.45;63.73
17204;BME280;8718;57.178;-2.093;2019-02-15T05:01:06;101950.38;;;6.44;63.97
17204;BME280;8718;57.178;-2.093;2019-02-15T05:03:33;101955.80;;;6.41;64.75
17204;BME280;8718;57.178;-2.093;2019-02-15T05:06:00;101953.88;;;6.38;65.42
17204;BME280;8718;57.178;-2.093;2019-02-15T05:08:27;101957.16;;;6.34;65.98
17204;BME280;8718;57.178;-2.093;2019-02-15T05:10:53;101947.35;;;6.30;66.10
17204;BME280;8718;57.178;-2.093;2019-02-15T05:13:20;101944.11;;;6.27;67.42
17204;BME280;8718;57.178;-2.093;2019-02-15T05:15:47;101937.30;;;6.24;68.24
17204;BME280;8718;57.178;-2.093;2019-02-15T05:18:14;101942.73;;;6.21;69.19
17204;BME280;8718;57.178;-2.093;2019-02-15T05:20:41;101942.11;;;6.18;69.53
17204;BME280;8718;57.178;-2.093;2019-02-15T05:23:07;101942.30;;;6.15;69.70
17204;BME280;8718;57.178;-2.093;2019-02-15T05:25:34;101931.66;;;6.11;69.92
17204;BME280;8718;57.178;-2.093;2019-02-15T05:28:01;101926.16;;;6.08;70.83
17204;BME280;8718;57.178;-2.093;2019-02-15T05:30:28;101925.89;;;6.05;71.60
17204;BME280;8718;57.178;-2.093;2019-02-15T05:32:54;101927.88;;;6.02;71.42
17204;BME280;8718;57.178;-2.093;2019-02-15T05:35:21;101918.57;;;5.98;70.77
17204;BME280;8718;57.178;-2.093;2019-02-15T05:37:48;101930.41;;;5.96;70.09
17204;BME280;8718;57.178;-2.093;2019-02-15T05:40:15;101921.08;;;5.92;69.67
17204;BME280;8718;57.178;-2.093;2019-02-15T05:42:41;101923.89;;;5.89;68.20
17204;BME280;8718;57.178;-2.093;2019-02-15T05:45:08;101931.72;;;5.89;67.63
17204;BME280;8718;57.178;-2.093;2019-02-15T05:47:35;101917.08;;;5.87;67.22
17204;BME280;8718;57.178;-2.093;2019-02-15T05:50:02;101926.70;;;5.86;66.91
17204;BME280;8718;57.178;-2.093;2019-02-15T05:52:29;101908.02;;;5.85;66.53
17204;BME280;8718;57.178;-2.093;2019-02-15T05:54:56;101902.44;;;5.84;66.41
17204;BME280;8718;57.178;-2.093;2019-02-15T05:57:23;101917.28;;;5.83;66.20
17204;BME280;8718;57.178;-2.093;2019-02-15T05:59:50;101891.52;;;5.84;66.06
17204;BME280;8718;57.178;-2.093;2019-02-15T06:02:16;101884.16;;;5.84;66.25
17204;BME280;8718;57.178;-2.093;2019-02-15T06:04:43;101882.85;;;5.84;66.19
17204;BME280;8718;57.178;-2.093;2019-02-15T06:07:10;101877.63;;;5.84;66.21
17204;BME280;8718;57.178;-2.093;2019-02-15T06:09:37;101885.82;;;5.85;66.00
17204;BME280;8718;57.178;-2.093;2019-02-15T06:12:04;101884.16;;;5.84;66.04
17204;BME280;8718;57.178;-2.093;2019-02-15T06:14:30;101877.63;;;5.84;66.13
17204;BME280;8718;57.178;-2.093;2019-02-15T06:16:57;101871.09;;;5.84;65.95
17204;BME280;8718;57.178;-2.093;2019-02-15T06:19:24;101870.70;;;5.83;66.09
17204;BME280;8718;57.178;-2.093;2019-02-15T06:21:51;101879.48;;;5.82;66.24
17204;BME280;8718;57.178;-2.093;2019-02-15T06:24:17;101873.08;;;5.80;66.30
17204;BME280;8718;57.178;-2.093;2019-02-15T06:26:44;101866.63;;;5.79;66.49
17204;BME280;8718;57.178;-2.093;2019-02-15T06:29:11;101855.08;;;5.76;66.33
17204;BME280;8718;57.178;-2.093;2019-02-15T06:31:38;101861.70;;;5.74;66.63
17204;BME280;8718;57.178;-2.093;2019-02-15T06:34:05;101850.14;;;5.71;66.59
17204;BME280;8718;57.178;-2.093;2019-02-15T06:36:31;101847.64;;;5.70;66.33
17204;BME280;8718;57.178;-2.093;2019-02-15T06:39:00;101840.02;;;5.67;66.46
17204;BME280;8718;57.178;-2.093;2019-02-15T06:41:26;101840.57;;;5.65;66.70
17204;BME280;8718;57.178;-2.093;2019-02-15T06:43:53;101853.70;;;5.63;66.94
17204;BME280;8718;57.178;-2.093;2019-02-15T06:46:20;101853.91;;;5.60;67.05
17204;BME280;8718;57.178;-2.093;2019-02-15T06:48:47;101858.77;;;5.59;67.26
17204;BME280;8718;57.178;-2.093;2019-02-15T06:51:14;101848.88;;;5.57;67.14
17204;BME280;8718;57.178;-2.093;2019-02-15T06:53:40;101850.30;;;5.55;68.06
17204;BME280;8718;57.178;-2.093;2019-02-15T06:56:07;101876.61;;;5.52;68.08
17204;BME280;8718;57.178;-2.093;2019-02-15T06:58:34;101850.94;;;5.52;67.11
17204;BME280;8718;57.178;-2.093;2019-02-15T07:01:02;101845.48;;;5.49;67.25
17204;BME280;8718;57.178;-2.093;2019-02-15T07:03:47;101856.36;;;5.49;67.28
17204;BME280;8718;57.178;-2.093;2019-02-15T07:06:18;101860.39;;;5.47;67.59
17204;BME280;8718;57.178;-2.093;2019-02-15T07:08:45;101860.00;;;5.46;67.68
17204;BME280;8718;57.178;-2.093;2019-02-15T07:11:12;101874.36;;;5.46;67.83
17204;BME280;8718;57.178;-2.093;2019-02-15T07:13:39;101868.42;;;5.44;68.17
17204;BME280;8718;57.178;-2.093;2019-02-15T07:16:05;101862.45;;;5.42;68.26
17204;BME280;8718;57.178;-2.093;2019-02-15T07:18:32;101862.53;;;5.40;68.60
17204;BME280;8718;57.178;-2.093;2019-02-15T07:20:59;101863.48;;;5.39;68.36
17204;BME280;8718;57.178;-2.093;2019-02-15T07:23:26;101854.06;;;5.37;68.22
17204;BME280;8718;57.178;-2.093;2019-02-15T07:25:53;101864.42;;;5.38;69.10
17204;BME280;8718;57.178;-2.093;2019-02-15T07:28:19;101875.70;;;5.39;69.60
17204;BME280;8718;57.178;-2.093;2019-02-15T07:30:46;101863.59;;;5.38;70.31
17204;BME280;8718;57.178;-2.093;2019-02-15T07:33:13;101867.59;;;5.36;70.40
17204;BME280;8718;57.178;-2.093;2019-02-15T07:35:40;101865.45;;;5.36;70.63
17204;BME280;8718;57.178;-2.093;2019-02-15T07:38:07;101868.97;;;5.35;70.53
17204;BME280;8718;57.178;-2.093;2019-02-15T07:40:33;101876.44;;;5.34;70.22
17204;BME280;8718;57.178;-2.093;2019-02-15T07:43:00;101881.77;;;5.32;70.79
17204;BME280;8718;57.178;-2.093;2019-02-15T07:45:27;101875.33;;;5.31;70.93
17204;BME280;8718;57.178;-2.093;2019-02-15T07:47:54;101876.28;;;5.30;71.47
17204;BME280;8718;57.178;-2.093;2019-02-15T07:50:21;101871.61;;;5.28;71.52
17204;BME280;8718;57.178;-2.093;2019-02-15T07:52:47;101868.25;;;5.26;71.30
17204;BME280;8718;57.178;-2.093;2019-02-15T07:55:14;101873.11;;;5.25;70.33
17204;BME280;8718;57.178;-2.093;2019-02-15T07:57:41;101879.72;;;5.23;69.49
17204;BME280;8718;57.178;-2.093;2019-02-15T08:00:15;101874.97;;;5.23;69.75
17204;BME280;8718;57.178;-2.093;2019-02-15T08:02:39;101874.97;;;5.23;69.67
17204;BME280;8718;57.178;-2.093;2019-02-15T08:05:06;101865.95;;;5.21;68.80
17204;BME280;8718;57.178;-2.093;2019-02-15T08:07:33;101866.30;;;5.22;68.88
17204;BME280;8718;57.178;-2.093;2019-02-15T08:10:00;101868.83;;;5.24;69.08
17204;BME280;8718;57.178;-2.093;2019-02-15T08:12:27;101864.45;;;5.24;69.24
17204;BME280;8718;57.178;-2.093;2019-02-15T08:14:53;101870.86;;;5.26;69.50
17204;BME280;8718;57.178;-2.093;2019-02-15T08:17:21;101871.25;;;5.27;69.67
17204;BME280;8718;57.178;-2.093;2019-02-15T08:19:48;101865.45;;;5.29;69.74
17204;BME280;8718;57.178;-2.093;2019-02-15T08:22:15;101874.03;;;5.31;69.03
17204;BME280;8718;57.178;-2.093;2019-02-15T08:24:42;101877.00;;;5.32;69.02
17204;BME280;8718;57.178;-2.093;2019-02-15T08:27:09;101868.06;;;5.36;67.83
17204;BME280;8718;57.178;-2.093;2019-02-15T08:29:35;101873.56;;;5.38;67.90
17204;BME280;8718;57.178;-2.093;2019-02-15T08:32:02;101868.62;;;5.41;68.16
17204;BME280;8718;57.178;-2.093;2019-02-15T08:34:29;101861.50;;;5.43;67.65
17204;BME280;8718;57.178;-2.093;2019-02-15T08:36:56;101863.91;;;5.46;67.47
17204;BME280;8718;57.178;-2.093;2019-02-15T08:39:23;101861.14;;;5.49;67.59
17204;BME280;8718;57.178;-2.093;2019-02-15T08:41:49;101860.95;;;5.52;67.68
17204;BME280;8718;57.178;-2.093;2019-02-15T08:44:16;101850.66;;;5.56;67.43
17204;BME280;8718;57.178;-2.093;2019-02-15T08:46:43;101848.25;;;5.60;67.92
17204;BME280;8718;57.178;-2.093;2019-02-15T08:49:10;101849.51;;;5.68;68.64
17204;BME280;8718;57.178;-2.093;2019-02-15T08:51:36;101849.02;;;5.75;68.90
17204;BME280;8718;57.178;-2.093;2019-02-15T08:54:03;101840.50;;;5.86;68.75
17204;BME280;8718;57.178;-2.093;2019-02-15T08:56:30;101838.05;;;5.97;68.54
17204;BME280;8718;57.178;-2.093;2019-02-15T08:58:57;101833.85;;;6.15;68.37
17204;BME280;8718;57.178;-2.093;2019-02-15T09:01:23;101821.41;;;6.31;68.07
17204;BME280;8718;57.178;-2.093;2019-02-15T09:03:50;101826.15;;;6.51;67.75
17204;BME280;8718;57.178;-2.093;2019-02-15T09:06:17;101817.77;;;6.72;67.22
17204;BME280;8718;57.178;-2.093;2019-02-15T09:08:44;101825.80;;;6.94;66.40
17204;BME280;8718;57.178;-2.093;2019-02-15T09:11:11;101824.17;;;7.17;66.02
17204;BME280;8718;57.178;-2.093;2019-02-15T09:13:37;101822.30;;;7.43;66.17
17204;BME280;8718;57.178;-2.093;2019-02-15T09:16:04;101809.09;;;7.69;65.94
17204;BME280;8718;57.178;-2.093;2019-02-15T09:18:31;101817.19;;;7.96;65.43
17204;BME280;8718;57.178;-2.093;2019-02-15T09:20:58;101813.44;;;8.22;64.81
17204;BME280;8718;57.178;-2.093;2019-02-15T09:23:24;101811.38;;;8.50;64.77
17204;BME280;8718;57.178;-2.093;2019-02-15T09:25:51;101797.06;;;8.76;64.55
17204;BME280;8718;57.178;-2.093;2019-02-15T09:28:18;101803.25;;;9.04;63.95
17204;BME280;8718;57.178;-2.093;2019-02-15T09:30:49;101801.03;;;9.31;62.95
17204;BME280;8718;57.178;-2.093;2019-02-15T09:33:17;101805.74;;;9.60;61.82
