sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-03-29T00:01:18;6.10;71.70
22598;DHT22;11466;57.190;-2.278;2019-03-29T00:03:47;5.90;73.20
22598;DHT22;11466;57.190;-2.278;2019-03-29T00:06:23;5.80;73.10
22598;DHT22;11466;57.190;-2.278;2019-03-29T00:08:54;5.80;73.60
22598;DHT22;11466;57.190;-2.278;2019-03-29T00:11:23;5.80;74.70
22598;DHT22;11466;57.190;-2.278;2019-03-29T00:13:56;5.70;74.40
22598;DHT22;11466;57.190;-2.278;2019-03-29T00:16:25;5.60;74.50
22598;DHT22;11466;57.190;-2.278;2019-03-29T00:18:56;5.40;75.40
22598;DHT22;11466;57.190;-2.278;2019-03-29T00:21:24;5.30;75.50
22598;DHT22;11466;57.190;-2.278;2019-03-29T00:23:55;5.30;76.60
22598;DHT22;11466;57.190;-2.278;2019-03-29T00:26:26;5.20;77.60
22598;DHT22;11466;57.190;-2.278;2019-03-29T00:28:55;5.20;76.30
22598;DHT22;11466;57.190;-2.278;2019-03-29T00:31:24;5.10;76.50
22598;DHT22;11466;57.190;-2.278;2019-03-29T00:33:54;5.30;75.80
22598;DHT22;11466;57.190;-2.278;2019-03-29T00:36:23;5.30;75.80
22598;DHT22;11466;57.190;-2.278;2019-03-29T00:38:54;5.30;76.70
22598;DHT22;11466;57.190;-2.278;2019-03-29T00:41:28;5.30;76.30
22598;DHT22;11466;57.190;-2.278;2019-03-29T00:43:54;5.10;76.30
22598;DHT22;11466;57.190;-2.278;2019-03-29T00:46:25;5.10;77.80
22598;DHT22;11466;57.190;-2.278;2019-03-29T00:48:54;5.10;77.30
22598;DHT22;11466;57.190;-2.278;2019-03-29T00:51:23;5.10;76.40
22598;DHT22;11466;57.190;-2.278;2019-03-29T00:53:52;5.20;76.10
22598;DHT22;11466;57.190;-2.278;2019-03-29T00:56:21;5.20;77.10
22598;DHT22;11466;57.190;-2.278;2019-03-29T00:58:51;5.10;76.90
22598;DHT22;11466;57.190;-2.278;2019-03-29T01:01:22;5.00;77.30
22598;DHT22;11466;57.190;-2.278;2019-03-29T01:03:52;4.80;77.10
22598;DHT22;11466;57.190;-2.278;2019-03-29T01:06:23;4.70;77.70
22598;DHT22;11466;57.190;-2.278;2019-03-29T01:08:53;4.70;77.50
22598;DHT22;11466;57.190;-2.278;2019-03-29T01:11:22;4.60;78.50
22598;DHT22;11466;57.190;-2.278;2019-03-29T01:13:53;4.70;78.80
22598;DHT22;11466;57.190;-2.278;2019-03-29T01:16:23;4.70;80.30
22598;DHT22;11466;57.190;-2.278;2019-03-29T01:18:59;4.50;79.10
22598;DHT22;11466;57.190;-2.278;2019-03-29T01:21:25;4.50;80.50
22598;DHT22;11466;57.190;-2.278;2019-03-29T01:23:54;4.40;79.90
22598;DHT22;11466;57.190;-2.278;2019-03-29T01:26:24;4.40;79.80
22598;DHT22;11466;57.190;-2.278;2019-03-29T01:28:54;4.30;81.40
22598;DHT22;11466;57.190;-2.278;2019-03-29T01:31:24;4.30;80.50
22598;DHT22;11466;57.190;-2.278;2019-03-29T01:33:54;4.20;81.60
22598;DHT22;11466;57.190;-2.278;2019-03-29T01:36:24;4.20;80.10
22598;DHT22;11466;57.190;-2.278;2019-03-29T01:38:54;4.30;81.50
22598;DHT22;11466;57.190;-2.278;2019-03-29T01:41:23;4.10;80.40
22598;DHT22;11466;57.190;-2.278;2019-03-29T01:43:53;4.20;82.70
22598;DHT22;11466;57.190;-2.278;2019-03-29T01:46:24;4.20;80.20
22598;DHT22;11466;57.190;-2.278;2019-03-29T01:48:55;4.30;81.30
22598;DHT22;11466;57.190;-2.278;2019-03-29T01:51:24;4.30;80.40
22598;DHT22;11466;57.190;-2.278;2019-03-29T01:53:55;4.20;80.60
22598;DHT22;11466;57.190;-2.278;2019-03-29T01:56:25;4.20;81.10
22598;DHT22;11466;57.190;-2.278;2019-03-29T01:58:57;4.10;81.10
22598;DHT22;11466;57.190;-2.278;2019-03-29T02:01:29;4.20;80.50
22598;DHT22;11466;57.190;-2.278;2019-03-29T02:03:58;4.20;80.50
22598;DHT22;11466;57.190;-2.278;2019-03-29T02:06:30;4.10;80.40
22598;DHT22;11466;57.190;-2.278;2019-03-29T02:08:59;3.90;80.40
22598;DHT22;11466;57.190;-2.278;2019-03-29T02:11:29;3.70;81.50
22598;DHT22;11466;57.190;-2.278;2019-03-29T02:14:00;3.70;82.70
22598;DHT22;11466;57.190;-2.278;2019-03-29T02:16:28;3.60;82.00
22598;DHT22;11466;57.190;-2.278;2019-03-29T02:18:59;3.60;83.20
22598;DHT22;11466;57.190;-2.278;2019-03-29T02:21:28;3.70;82.60
22598;DHT22;11466;57.190;-2.278;2019-03-29T02:23:57;3.70;83.30
22598;DHT22;11466;57.190;-2.278;2019-03-29T02:26:28;3.70;83.30
22598;DHT22;11466;57.190;-2.278;2019-03-29T02:28:57;3.80;82.50
22598;DHT22;11466;57.190;-2.278;2019-03-29T02:31:28;3.70;83.30
22598;DHT22;11466;57.190;-2.278;2019-03-29T02:34:05;3.70;83.30
22598;DHT22;11466;57.190;-2.278;2019-03-29T02:36:32;3.80;84.30
22598;DHT22;11466;57.190;-2.278;2019-03-29T02:39:01;4.00;83.60
22598;DHT22;11466;57.190;-2.278;2019-03-29T02:41:30;4.10;82.70
22598;DHT22;11466;57.190;-2.278;2019-03-29T02:44:01;4.10;82.30
22598;DHT22;11466;57.190;-2.278;2019-03-29T02:46:30;4.00;83.40
22598;DHT22;11466;57.190;-2.278;2019-03-29T02:49:04;4.00;83.40
22598;DHT22;11466;57.190;-2.278;2019-03-29T02:51:32;4.20;83.30
22598;DHT22;11466;57.190;-2.278;2019-03-29T02:54:00;4.30;82.00
22598;DHT22;11466;57.190;-2.278;2019-03-29T02:56:30;4.20;82.30
22598;DHT22;11466;57.190;-2.278;2019-03-29T02:58:59;4.20;82.70
22598;DHT22;11466;57.190;-2.278;2019-03-29T03:01:31;4.20;83.80
22598;DHT22;11466;57.190;-2.278;2019-03-29T03:04:01;4.30;83.50
22598;DHT22;11466;57.190;-2.278;2019-03-29T03:06:33;4.40;82.60
22598;DHT22;11466;57.190;-2.278;2019-03-29T03:09:03;4.50;83.10
22598;DHT22;11466;57.190;-2.278;2019-03-29T03:11:33;4.60;82.30
22598;DHT22;11466;57.190;-2.278;2019-03-29T03:14:04;4.90;82.00
22598;DHT22;11466;57.190;-2.278;2019-03-29T03:16:33;5.00;80.60
22598;DHT22;11466;57.190;-2.278;2019-03-29T03:19:03;4.90;80.10
22598;DHT22;11466;57.190;-2.278;2019-03-29T03:21:32;4.70;80.80
22598;DHT22;11466;57.190;-2.278;2019-03-29T03:24:01;4.70;81.30
22598;DHT22;11466;57.190;-2.278;2019-03-29T03:26:33;4.60;81.10
22598;DHT22;11466;57.190;-2.278;2019-03-29T03:29:10;4.50;80.60
22598;DHT22;11466;57.190;-2.278;2019-03-29T03:31:39;4.50;82.90
