sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-05-08T00:02:12;52.03;;;38.53;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T00:04:39;54.17;;;37.87;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T00:07:05;43.97;;;34.27;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T00:09:33;50.90;;;35.33;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T00:12:00;45.87;;;35.77;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T00:14:27;45.60;;;32.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T00:16:54;44.60;;;31.20;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T00:19:20;41.73;;;31.53;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T00:21:47;35.27;;;27.50;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T00:24:14;34.40;;;26.17;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T00:26:40;33.20;;;25.37;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T00:29:07;36.30;;;26.37;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T00:31:34;38.10;;;27.27;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T00:34:00;30.13;;;23.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T00:36:27;32.20;;;23.87;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T00:38:54;30.67;;;23.43;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T00:41:20;33.57;;;25.03;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T00:43:47;31.43;;;23.07;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T00:46:14;27.53;;;22.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T00:48:41;30.97;;;22.27;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T00:51:08;29.67;;;21.20;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T00:53:34;31.00;;;21.67;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T00:56:01;30.60;;;21.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T00:58:28;28.43;;;20.73;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T01:00:54;27.20;;;21.63;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T01:03:21;29.23;;;22.63;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T01:05:49;26.67;;;19.73;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T01:08:15;31.10;;;21.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T01:10:42;26.97;;;19.33;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T01:13:09;23.10;;;19.00;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T01:15:36;25.30;;;18.23;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T01:18:03;24.40;;;18.53;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T01:20:30;23.77;;;18.93;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T01:22:56;22.23;;;16.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T01:25:23;20.33;;;14.77;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T01:27:50;19.80;;;13.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T01:30:16;17.37;;;13.17;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T01:32:43;16.67;;;12.70;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T01:35:10;18.50;;;12.53;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T01:37:36;14.57;;;11.20;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T01:40:03;14.90;;;10.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T01:42:30;17.03;;;11.43;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T01:44:57;18.43;;;11.57;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T01:47:24;23.77;;;14.87;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T01:49:51;20.77;;;15.13;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T01:52:18;26.37;;;18.83;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T01:54:44;22.70;;;17.80;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T01:57:11;23.93;;;17.27;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T01:59:38;27.33;;;18.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T02:02:05;26.53;;;20.60;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T02:04:32;26.47;;;19.07;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T02:06:58;27.03;;;20.33;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T02:09:27;27.57;;;19.80;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T02:11:52;27.43;;;20.27;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T02:14:18;21.87;;;16.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T02:16:46;25.40;;;15.80;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T02:19:13;22.27;;;15.03;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T02:21:39;21.37;;;13.63;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T02:24:06;20.13;;;12.97;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T02:26:32;16.57;;;12.43;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T02:28:59;18.27;;;12.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T02:31:26;16.60;;;12.17;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T02:33:53;17.80;;;12.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T02:36:20;21.20;;;12.40;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T02:38:47;16.07;;;12.60;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T02:41:14;19.40;;;13.00;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T02:43:41;18.97;;;13.03;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T02:46:08;17.40;;;13.43;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T02:48:36;21.53;;;14.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T02:51:02;19.27;;;13.87;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T02:53:29;22.70;;;15.73;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T02:55:56;22.53;;;16.07;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T02:58:23;22.17;;;15.27;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T03:00:51;25.97;;;14.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T03:03:17;18.00;;;14.20;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T03:05:44;16.87;;;13.53;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T03:08:11;20.27;;;13.57;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T03:10:38;22.13;;;14.83;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T03:13:06;18.87;;;13.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T03:15:32;19.93;;;12.67;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T03:17:59;18.77;;;13.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T03:20:25;19.10;;;12.70;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T03:22:52;17.67;;;13.13;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T03:25:19;19.73;;;13.17;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T03:27:46;20.13;;;14.13;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T03:30:13;15.33;;;11.93;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T03:32:40;17.83;;;13.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T03:35:06;20.47;;;13.73;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T03:37:33;15.33;;;11.80;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T03:40:00;18.70;;;12.93;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T03:42:26;17.57;;;12.67;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T03:44:53;16.23;;;11.83;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T03:47:20;20.80;;;14.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T03:49:46;19.07;;;12.67;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T03:52:13;21.27;;;13.70;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T03:54:40;16.93;;;12.67;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T03:57:06;14.47;;;11.80;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T03:59:33;18.93;;;13.53;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T04:09:56;22.90;;;18.17;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T04:12:22;23.47;;;17.73;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T04:14:49;24.53;;;18.97;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T04:17:15;28.27;;;20.73;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T04:19:42;27.67;;;22.17;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T04:22:09;36.70;;;25.57;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T04:24:35;28.97;;;23.53;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T04:27:02;36.23;;;25.53;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T04:29:29;33.40;;;24.27;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T04:31:56;33.13;;;25.67;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T04:34:23;34.80;;;25.67;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T04:36:49;37.87;;;27.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T04:39:16;29.20;;;24.17;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T04:41:43;37.57;;;27.13;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T04:44:10;32.20;;;25.27;;
8554;SDS011;4315;57.146;-2.114;2018-05-08T04:46:37;37.73;;;26.73;;
