sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-03-18T00:00:56;101197.22;;;3.93;88.14
22481;BME280;11407;56.963;-2.212;2019-03-18T00:03:24;101193.70;;;3.94;87.21
22481;BME280;11407;56.963;-2.212;2019-03-18T00:05:51;101190.11;;;3.97;88.40
22481;BME280;11407;56.963;-2.212;2019-03-18T00:08:19;101187.50;;;3.97;87.56
22481;BME280;11407;56.963;-2.212;2019-03-18T00:10:46;101185.37;;;3.96;87.68
22481;BME280;11407;56.963;-2.212;2019-03-18T00:13:14;101182.37;;;3.95;88.64
22481;BME280;11407;56.963;-2.212;2019-03-18T00:15:41;101188.29;;;3.89;86.30
22481;BME280;11407;56.963;-2.212;2019-03-18T00:18:09;101195.39;;;3.85;86.00
22481;BME280;11407;56.963;-2.212;2019-03-18T00:20:36;101195.83;;;3.85;88.92
22481;BME280;11407;56.963;-2.212;2019-03-18T00:23:04;101205.22;;;3.79;87.36
22481;BME280;11407;56.963;-2.212;2019-03-18T00:25:32;101193.14;;;3.76;87.25
22481;BME280;11407;56.963;-2.212;2019-03-18T00:28:00;101210.15;;;3.75;88.55
22481;BME280;11407;56.963;-2.212;2019-03-18T00:30:27;101217.77;;;3.69;87.37
22481;BME280;11407;56.963;-2.212;2019-03-18T00:32:55;101221.39;;;3.65;87.22
22481;BME280;11407;56.963;-2.212;2019-03-18T00:35:22;101222.77;;;3.64;88.03
22481;BME280;11407;56.963;-2.212;2019-03-18T00:37:50;101231.95;;;3.62;88.56
22481;BME280;11407;56.963;-2.212;2019-03-18T00:40:18;101235.51;;;3.60;89.07
22481;BME280;11407;56.963;-2.212;2019-03-18T00:42:46;101246.72;;;3.62;89.57
22481;BME280;11407;56.963;-2.212;2019-03-18T00:45:13;101255.05;;;3.60;89.22
22481;BME280;11407;56.963;-2.212;2019-03-18T00:47:41;101249.51;;;3.57;89.05
22481;BME280;11407;56.963;-2.212;2019-03-18T00:50:15;101248.28;;;3.56;89.09
22481;BME280;11407;56.963;-2.212;2019-03-18T00:52:39;101264.74;;;3.56;89.39
22481;BME280;11407;56.963;-2.212;2019-03-18T00:55:07;101265.72;;;3.54;89.48
22481;BME280;11407;56.963;-2.212;2019-03-18T00:57:34;101263.19;;;3.53;89.23
22481;BME280;11407;56.963;-2.212;2019-03-18T01:00:05;101266.70;;;3.52;88.99
22481;BME280;11407;56.963;-2.212;2019-03-18T01:02:32;101268.00;;;3.52;90.03
22481;BME280;11407;56.963;-2.212;2019-03-18T01:05:00;101265.03;;;3.49;89.51
22481;BME280;11407;56.963;-2.212;2019-03-18T01:07:28;101268.51;;;3.50;89.61
22481;BME280;11407;56.963;-2.212;2019-03-18T01:09:55;101274.22;;;3.48;89.96
