sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-06-22T00:02:12;13.10;52.10
8555;DHT22;4315;57.146;-2.114;2018-06-22T00:04:41;13.10;53.10
8555;DHT22;4315;57.146;-2.114;2018-06-22T00:07:09;13.00;53.00
8555;DHT22;4315;57.146;-2.114;2018-06-22T00:09:38;13.00;52.90
8555;DHT22;4315;57.146;-2.114;2018-06-22T00:12:06;12.90;53.30
8555;DHT22;4315;57.146;-2.114;2018-06-22T00:14:35;12.90;52.70
8555;DHT22;4315;57.146;-2.114;2018-06-22T00:17:03;13.00;52.30
8555;DHT22;4315;57.146;-2.114;2018-06-22T00:19:32;13.00;52.40
8555;DHT22;4315;57.146;-2.114;2018-06-22T00:22:00;13.00;52.80
8555;DHT22;4315;57.146;-2.114;2018-06-22T00:24:29;13.10;52.60
8555;DHT22;4315;57.146;-2.114;2018-06-22T00:26:57;12.90;53.60
8555;DHT22;4315;57.146;-2.114;2018-06-22T00:29:26;12.80;53.90
8555;DHT22;4315;57.146;-2.114;2018-06-22T00:31:54;12.90;52.90
8555;DHT22;4315;57.146;-2.114;2018-06-22T00:34:22;12.90;53.20
8555;DHT22;4315;57.146;-2.114;2018-06-22T00:36:51;12.90;53.40
8555;DHT22;4315;57.146;-2.114;2018-06-22T00:39:19;12.90;52.70
8555;DHT22;4315;57.146;-2.114;2018-06-22T00:41:48;13.00;52.60
8555;DHT22;4315;57.146;-2.114;2018-06-22T00:44:16;12.90;53.20
8555;DHT22;4315;57.146;-2.114;2018-06-22T00:46:44;12.90;53.20
8555;DHT22;4315;57.146;-2.114;2018-06-22T00:49:13;13.00;52.20
8555;DHT22;4315;57.146;-2.114;2018-06-22T00:51:41;13.00;52.70
8555;DHT22;4315;57.146;-2.114;2018-06-22T00:54:11;13.00;52.50
8555;DHT22;4315;57.146;-2.114;2018-06-22T00:56:41;12.90;52.90
8555;DHT22;4315;57.146;-2.114;2018-06-22T00:59:09;12.90;52.60
8555;DHT22;4315;57.146;-2.114;2018-06-22T01:01:38;12.90;52.30
8555;DHT22;4315;57.146;-2.114;2018-06-22T01:04:07;13.00;52.30
8555;DHT22;4315;57.146;-2.114;2018-06-22T01:06:36;13.00;52.00
8555;DHT22;4315;57.146;-2.114;2018-06-22T01:09:07;12.90;52.80
8555;DHT22;4315;57.146;-2.114;2018-06-22T01:11:37;12.80;52.70
8555;DHT22;4315;57.146;-2.114;2018-06-22T01:14:06;12.70;53.70
