sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-03-11T00:01:03;5.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T00:03:30;5.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T00:05:58;5.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T00:08:26;5.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T00:10:53;5.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T00:13:21;5.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T00:15:48;5.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T00:18:16;5.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T00:20:43;5.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T00:23:11;5.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T00:25:38;5.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T00:28:06;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T00:30:33;5.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T00:33:01;5.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T00:35:28;5.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T00:37:57;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T00:40:24;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T00:42:52;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T00:45:19;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T00:47:47;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T00:50:14;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T00:52:43;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T00:55:10;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T00:57:38;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T01:00:05;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T01:02:34;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T01:05:01;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T01:07:29;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T01:09:56;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T01:12:24;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T01:14:51;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T01:17:19;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T01:19:46;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T01:22:14;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T01:24:41;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T01:27:09;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T01:29:36;5.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T01:32:04;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T01:34:31;5.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T01:36:59;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T01:39:26;5.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T01:41:55;5.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T01:44:22;5.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T01:46:50;5.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T01:49:17;5.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T01:51:45;5.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-11T01:54:12;5.20;99.90
