sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.840;2019-05-17T00:01:04;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-17T00:03:34;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-17T00:06:03;7.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-17T00:08:33;7.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-17T00:11:04;7.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-17T00:13:33;7.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-17T00:16:04;7.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-17T00:18:34;7.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-17T00:21:04;6.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-17T00:23:34;6.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-17T00:26:04;6.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-17T00:28:34;6.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-17T00:31:04;6.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-17T00:33:33;6.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-17T00:36:03;6.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-17T00:38:33;6.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-17T00:41:04;6.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-17T00:43:34;6.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-17T00:46:04;6.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-17T00:48:34;6.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-17T00:51:04;5.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-17T00:53:35;5.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-17T00:56:04;6.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-17T00:58:33;6.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-17T01:01:04;6.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-17T01:03:34;6.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-17T01:06:04;5.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-17T01:08:33;5.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-17T01:11:04;5.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-17T01:13:34;5.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-17T01:16:04;5.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-17T01:18:34;5.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-17T01:21:04;5.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-17T01:23:33;5.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-17T01:26:03;5.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-17T01:28:33;5.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-17T01:31:03;5.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-17T01:33:33;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-17T01:36:03;5.50;99.90
