sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-08-22T00:00:48;18.20;83.40
8555;DHT22;4315;57.146;-2.114;2018-08-22T00:03:16;18.20;83.40
8555;DHT22;4315;57.146;-2.114;2018-08-22T00:05:45;18.20;83.40
8555;DHT22;4315;57.146;-2.114;2018-08-22T00:08:13;18.20;83.40
8555;DHT22;4315;57.146;-2.114;2018-08-22T00:10:42;18.20;83.30
8555;DHT22;4315;57.146;-2.114;2018-08-22T00:13:10;18.20;83.20
8555;DHT22;4315;57.146;-2.114;2018-08-22T00:15:38;18.10;83.50
8555;DHT22;4315;57.146;-2.114;2018-08-22T00:18:07;18.10;83.70
8555;DHT22;4315;57.146;-2.114;2018-08-22T00:20:36;18.10;83.70
8555;DHT22;4315;57.146;-2.114;2018-08-22T00:23:09;18.10;83.60
8555;DHT22;4315;57.146;-2.114;2018-08-22T00:25:37;18.10;83.70
8555;DHT22;4315;57.146;-2.114;2018-08-22T00:28:06;18.10;83.60
8555;DHT22;4315;57.146;-2.114;2018-08-22T00:30:37;18.10;83.50
8555;DHT22;4315;57.146;-2.114;2018-08-22T00:33:05;18.10;83.50
8555;DHT22;4315;57.146;-2.114;2018-08-22T00:35:38;18.10;83.40
8555;DHT22;4315;57.146;-2.114;2018-08-22T00:38:07;18.10;83.30
8555;DHT22;4315;57.146;-2.114;2018-08-22T00:40:38;18.00;83.30
8555;DHT22;4315;57.146;-2.114;2018-08-22T00:43:07;18.10;83.30
8555;DHT22;4315;57.146;-2.114;2018-08-22T00:45:36;18.00;83.40
8555;DHT22;4315;57.146;-2.114;2018-08-22T00:48:05;18.00;83.20
8555;DHT22;4315;57.146;-2.114;2018-08-22T00:50:34;18.00;83.20
8555;DHT22;4315;57.146;-2.114;2018-08-22T00:53:02;18.00;83.20
8555;DHT22;4315;57.146;-2.114;2018-08-22T00:55:31;17.90;83.00
8555;DHT22;4315;57.146;-2.114;2018-08-22T00:57:59;17.90;83.00
8555;DHT22;4315;57.146;-2.114;2018-08-22T01:00:28;17.90;83.10
8555;DHT22;4315;57.146;-2.114;2018-08-22T01:02:57;17.90;83.30
8555;DHT22;4315;57.146;-2.114;2018-08-22T01:05:27;17.90;83.40
8555;DHT22;4315;57.146;-2.114;2018-08-22T01:07:56;17.80;83.80
8555;DHT22;4315;57.146;-2.114;2018-08-22T01:10:24;17.80;84.00
8555;DHT22;4315;57.146;-2.114;2018-08-22T01:12:53;17.80;84.10
8555;DHT22;4315;57.146;-2.114;2018-08-22T01:15:21;17.80;84.30
8555;DHT22;4315;57.146;-2.114;2018-08-22T01:17:50;17.90;84.50
8555;DHT22;4315;57.146;-2.114;2018-08-22T01:20:18;17.90;84.40
8555;DHT22;4315;57.146;-2.114;2018-08-22T01:22:47;17.90;84.40
8555;DHT22;4315;57.146;-2.114;2018-08-22T01:25:15;18.00;84.50
8555;DHT22;4315;57.146;-2.114;2018-08-22T01:27:44;18.00;84.20
8555;DHT22;4315;57.146;-2.114;2018-08-22T01:30:13;18.00;84.10
8555;DHT22;4315;57.146;-2.114;2018-08-22T01:32:41;18.00;84.20
8555;DHT22;4315;57.146;-2.114;2018-08-22T01:35:10;18.10;84.00
8555;DHT22;4315;57.146;-2.114;2018-08-22T01:37:38;18.10;84.20
8555;DHT22;4315;57.146;-2.114;2018-08-22T01:40:07;18.10;84.30
8555;DHT22;4315;57.146;-2.114;2018-08-22T01:42:35;18.10;84.00
8555;DHT22;4315;57.146;-2.114;2018-08-22T01:45:04;18.20;84.10
8555;DHT22;4315;57.146;-2.114;2018-08-22T01:47:32;18.20;84.00
8555;DHT22;4315;57.146;-2.114;2018-08-22T01:50:01;18.20;83.80
8555;DHT22;4315;57.146;-2.114;2018-08-22T01:52:29;18.20;83.50
8555;DHT22;4315;57.146;-2.114;2018-08-22T01:54:58;18.30;83.60
8555;DHT22;4315;57.146;-2.114;2018-08-22T01:57:26;18.30;83.40
8555;DHT22;4315;57.146;-2.114;2018-08-22T01:59:55;18.30;83.60
8555;DHT22;4315;57.146;-2.114;2018-08-22T02:02:23;18.30;83.40
8555;DHT22;4315;57.146;-2.114;2018-08-22T02:04:51;18.30;84.10
8555;DHT22;4315;57.146;-2.114;2018-08-22T02:07:20;18.30;84.00
8555;DHT22;4315;57.146;-2.114;2018-08-22T02:09:48;18.30;84.00
8555;DHT22;4315;57.146;-2.114;2018-08-22T02:12:17;18.30;83.50
8555;DHT22;4315;57.146;-2.114;2018-08-22T02:14:45;18.30;83.60
8555;DHT22;4315;57.146;-2.114;2018-08-22T02:17:14;18.30;83.50
8555;DHT22;4315;57.146;-2.114;2018-08-22T02:19:43;18.30;83.60
8555;DHT22;4315;57.146;-2.114;2018-08-22T02:22:11;18.30;83.40
8555;DHT22;4315;57.146;-2.114;2018-08-22T02:24:40;18.30;83.60
8555;DHT22;4315;57.146;-2.114;2018-08-22T02:27:08;18.30;83.80
8555;DHT22;4315;57.146;-2.114;2018-08-22T02:29:37;18.30;83.80
8555;DHT22;4315;57.146;-2.114;2018-08-22T02:32:06;18.30;84.10
8555;DHT22;4315;57.146;-2.114;2018-08-22T02:34:34;18.30;84.50
8555;DHT22;4315;57.146;-2.114;2018-08-22T02:37:03;18.30;84.10
8555;DHT22;4315;57.146;-2.114;2018-08-22T02:39:31;18.40;84.50
8555;DHT22;4315;57.146;-2.114;2018-08-22T02:42:00;18.40;84.60
8555;DHT22;4315;57.146;-2.114;2018-08-22T02:44:28;18.40;84.40
8555;DHT22;4315;57.146;-2.114;2018-08-22T02:46:57;18.40;84.60
8555;DHT22;4315;57.146;-2.114;2018-08-22T02:49:25;18.40;84.30
8555;DHT22;4315;57.146;-2.114;2018-08-22T02:51:54;18.50;84.50
8555;DHT22;4315;57.146;-2.114;2018-08-22T02:54:22;18.50;84.60
8555;DHT22;4315;57.146;-2.114;2018-08-22T02:56:51;18.50;84.40
8555;DHT22;4315;57.146;-2.114;2018-08-22T02:59:19;18.50;84.10
8555;DHT22;4315;57.146;-2.114;2018-08-22T03:01:48;18.50;84.50
8555;DHT22;4315;57.146;-2.114;2018-08-22T03:04:16;18.50;84.30
8555;DHT22;4315;57.146;-2.114;2018-08-22T03:06:45;18.60;84.40
8555;DHT22;4315;57.146;-2.114;2018-08-22T03:09:13;18.50;84.50
8555;DHT22;4315;57.146;-2.114;2018-08-22T03:11:42;18.50;84.40
8555;DHT22;4315;57.146;-2.114;2018-08-22T03:14:10;18.60;84.20
8555;DHT22;4315;57.146;-2.114;2018-08-22T03:16:39;18.60;84.30
8555;DHT22;4315;57.146;-2.114;2018-08-22T03:19:07;18.60;84.10
8555;DHT22;4315;57.146;-2.114;2018-08-22T03:21:35;18.60;84.10
8555;DHT22;4315;57.146;-2.114;2018-08-22T03:24:04;18.50;84.80
8555;DHT22;4315;57.146;-2.114;2018-08-22T03:26:33;18.60;84.70
8555;DHT22;4315;57.146;-2.114;2018-08-22T03:29:01;18.60;85.30
