sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-08-11T00:00:55;13.20;76.50
15463;DHT22;7832;57.125;-2.102;2018-08-11T00:03:22;13.20;76.70
15463;DHT22;7832;57.125;-2.102;2018-08-11T00:05:50;13.20;76.40
15463;DHT22;7832;57.125;-2.102;2018-08-11T00:08:18;13.30;76.60
15463;DHT22;7832;57.125;-2.102;2018-08-11T00:10:46;13.20;77.00
15463;DHT22;7832;57.125;-2.102;2018-08-11T00:13:14;13.10;77.10
15463;DHT22;7832;57.125;-2.102;2018-08-11T00:15:42;13.10;76.70
15463;DHT22;7832;57.125;-2.102;2018-08-11T00:18:11;13.10;77.40
15463;DHT22;7832;57.125;-2.102;2018-08-11T00:20:39;13.10;78.00
15463;DHT22;7832;57.125;-2.102;2018-08-11T00:23:08;13.20;77.00
15463;DHT22;7832;57.125;-2.102;2018-08-11T00:25:36;13.20;77.00
15463;DHT22;7832;57.125;-2.102;2018-08-11T00:28:04;13.20;77.00
15463;DHT22;7832;57.125;-2.102;2018-08-11T00:30:32;13.20;77.70
15463;DHT22;7832;57.125;-2.102;2018-08-11T00:33:00;13.30;77.10
15463;DHT22;7832;57.125;-2.102;2018-08-11T00:35:28;13.20;76.80
15463;DHT22;7832;57.125;-2.102;2018-08-11T00:37:56;13.20;77.20
15463;DHT22;7832;57.125;-2.102;2018-08-11T00:40:24;13.20;76.90
15463;DHT22;7832;57.125;-2.102;2018-08-11T00:42:52;13.20;77.20
15463;DHT22;7832;57.125;-2.102;2018-08-11T00:45:20;13.20;77.20
15463;DHT22;7832;57.125;-2.102;2018-08-11T00:47:48;13.20;77.40
15463;DHT22;7832;57.125;-2.102;2018-08-11T00:50:20;13.20;77.70
15463;DHT22;7832;57.125;-2.102;2018-08-11T00:52:50;13.10;77.40
15463;DHT22;7832;57.125;-2.102;2018-08-11T00:55:18;13.10;77.40
15463;DHT22;7832;57.125;-2.102;2018-08-11T00:57:47;13.00;77.60
15463;DHT22;7832;57.125;-2.102;2018-08-11T01:00:16;13.10;77.70
15463;DHT22;7832;57.125;-2.102;2018-08-11T01:02:44;13.10;77.60
15463;DHT22;7832;57.125;-2.102;2018-08-11T01:05:13;13.10;77.40
15463;DHT22;7832;57.125;-2.102;2018-08-11T01:07:42;13.20;77.20
15463;DHT22;7832;57.125;-2.102;2018-08-11T01:12:39;13.20;77.10
15463;DHT22;7832;57.125;-2.102;2018-08-11T01:15:10;13.20;77.30
15463;DHT22;7832;57.125;-2.102;2018-08-11T01:17:40;13.20;77.20
15463;DHT22;7832;57.125;-2.102;2018-08-11T01:20:09;13.30;77.10
15463;DHT22;7832;57.125;-2.102;2018-08-11T01:22:37;13.30;77.20
15463;DHT22;7832;57.125;-2.102;2018-08-11T01:25:06;13.30;77.60
15463;DHT22;7832;57.125;-2.102;2018-08-11T01:27:34;13.30;77.50
15463;DHT22;7832;57.125;-2.102;2018-08-11T01:30:05;13.30;77.70
15463;DHT22;7832;57.125;-2.102;2018-08-11T01:32:33;13.30;77.30
15463;DHT22;7832;57.125;-2.102;2018-08-11T01:35:00;13.30;77.40
15463;DHT22;7832;57.125;-2.102;2018-08-11T01:37:28;13.40;77.50
15463;DHT22;7832;57.125;-2.102;2018-08-11T01:39:56;13.40;77.30
15463;DHT22;7832;57.125;-2.102;2018-08-11T01:42:24;13.50;77.60
15463;DHT22;7832;57.125;-2.102;2018-08-11T01:44:52;13.40;77.10
15463;DHT22;7832;57.125;-2.102;2018-08-11T01:47:20;13.40;77.40
15463;DHT22;7832;57.125;-2.102;2018-08-11T01:49:48;13.40;77.50
15463;DHT22;7832;57.125;-2.102;2018-08-11T01:52:16;13.50;77.50
15463;DHT22;7832;57.125;-2.102;2018-08-11T01:54:44;13.50;77.50
15463;DHT22;7832;57.125;-2.102;2018-08-11T01:57:12;13.40;77.40
15463;DHT22;7832;57.125;-2.102;2018-08-11T01:59:40;13.40;77.60
15463;DHT22;7832;57.125;-2.102;2018-08-11T02:02:08;13.40;77.60
15463;DHT22;7832;57.125;-2.102;2018-08-11T02:04:37;13.30;77.60
15463;DHT22;7832;57.125;-2.102;2018-08-11T02:07:05;13.30;77.80
15463;DHT22;7832;57.125;-2.102;2018-08-11T02:09:33;13.30;78.00
15463;DHT22;7832;57.125;-2.102;2018-08-11T02:12:01;13.30;77.60
15463;DHT22;7832;57.125;-2.102;2018-08-11T02:14:29;13.30;77.90
15463;DHT22;7832;57.125;-2.102;2018-08-11T02:16:57;13.30;77.90
15463;DHT22;7832;57.125;-2.102;2018-08-11T02:19:25;13.40;77.90
15463;DHT22;7832;57.125;-2.102;2018-08-11T02:21:53;13.30;77.70
15463;DHT22;7832;57.125;-2.102;2018-08-11T02:24:21;13.40;78.00
15463;DHT22;7832;57.125;-2.102;2018-08-11T02:26:49;13.30;78.00
15463;DHT22;7832;57.125;-2.102;2018-08-11T02:29:17;13.40;78.10
15463;DHT22;7832;57.125;-2.102;2018-08-11T02:31:44;13.30;78.40
15463;DHT22;7832;57.125;-2.102;2018-08-11T02:34:12;13.30;77.80
15463;DHT22;7832;57.125;-2.102;2018-08-11T02:36:40;13.40;77.90
15463;DHT22;7832;57.125;-2.102;2018-08-11T02:39:08;13.40;78.00
