sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-12-13T00:02:04;8.80;88.70
15463;DHT22;7832;57.125;-2.102;2018-12-13T00:04:33;8.80;89.10
15463;DHT22;7832;57.125;-2.102;2018-12-13T00:07:01;8.80;88.50
15463;DHT22;7832;57.125;-2.102;2018-12-13T00:09:29;8.80;87.40
15463;DHT22;7832;57.125;-2.102;2018-12-13T00:11:57;8.80;87.80
15463;DHT22;7832;57.125;-2.102;2018-12-13T00:14:24;8.80;87.80
15463;DHT22;7832;57.125;-2.102;2018-12-13T00:16:52;8.80;88.80
15463;DHT22;7832;57.125;-2.102;2018-12-13T00:19:20;8.80;90.00
15463;DHT22;7832;57.125;-2.102;2018-12-13T00:21:48;8.50;91.50
15463;DHT22;7832;57.125;-2.102;2018-12-13T00:24:16;8.30;92.70
15463;DHT22;7832;57.125;-2.102;2018-12-13T00:26:43;8.20;92.50
15463;DHT22;7832;57.125;-2.102;2018-12-13T00:29:11;8.00;93.40
15463;DHT22;7832;57.125;-2.102;2018-12-13T00:31:39;7.90;93.20
15463;DHT22;7832;57.125;-2.102;2018-12-13T00:34:07;7.80;93.80
15463;DHT22;7832;57.125;-2.102;2018-12-13T00:36:35;7.90;93.80
15463;DHT22;7832;57.125;-2.102;2018-12-13T00:39:04;7.80;93.90
15463;DHT22;7832;57.125;-2.102;2018-12-13T00:41:32;7.90;93.80
15463;DHT22;7832;57.125;-2.102;2018-12-13T00:44:00;7.90;93.50
15463;DHT22;7832;57.125;-2.102;2018-12-13T00:46:27;7.70;93.50
15463;DHT22;7832;57.125;-2.102;2018-12-13T00:48:55;7.70;93.40
15463;DHT22;7832;57.125;-2.102;2018-12-13T00:51:23;7.70;93.20
15463;DHT22;7832;57.125;-2.102;2018-12-13T00:53:51;7.70;93.40
15463;DHT22;7832;57.125;-2.102;2018-12-13T00:56:18;7.70;93.30
15463;DHT22;7832;57.125;-2.102;2018-12-13T00:58:46;7.70;93.30
15463;DHT22;7832;57.125;-2.102;2018-12-13T01:01:14;7.70;93.30
15463;DHT22;7832;57.125;-2.102;2018-12-13T01:03:42;7.60;93.40
15463;DHT22;7832;57.125;-2.102;2018-12-13T01:06:10;7.60;93.50
15463;DHT22;7832;57.125;-2.102;2018-12-13T01:08:38;7.50;93.60
15463;DHT22;7832;57.125;-2.102;2018-12-13T01:11:06;7.60;94.00
15463;DHT22;7832;57.125;-2.102;2018-12-13T01:13:34;7.40;94.00
15463;DHT22;7832;57.125;-2.102;2018-12-13T01:16:01;7.40;93.70
15463;DHT22;7832;57.125;-2.102;2018-12-13T01:18:29;7.50;93.80
15463;DHT22;7832;57.125;-2.102;2018-12-13T01:20:57;7.60;94.20
15463;DHT22;7832;57.125;-2.102;2018-12-13T01:23:25;7.60;93.80
15463;DHT22;7832;57.125;-2.102;2018-12-13T01:25:54;7.70;93.90
15463;DHT22;7832;57.125;-2.102;2018-12-13T01:28:21;7.70;93.60
15463;DHT22;7832;57.125;-2.102;2018-12-13T01:30:49;7.70;93.40
15463;DHT22;7832;57.125;-2.102;2018-12-13T01:33:17;7.60;93.20
15463;DHT22;7832;57.125;-2.102;2018-12-13T01:35:45;7.60;93.10
15463;DHT22;7832;57.125;-2.102;2018-12-13T01:38:13;7.50;92.80
15463;DHT22;7832;57.125;-2.102;2018-12-13T01:40:40;7.50;92.70
15463;DHT22;7832;57.125;-2.102;2018-12-13T01:43:08;7.40;92.20
15463;DHT22;7832;57.125;-2.102;2018-12-13T01:45:36;7.50;92.20
15463;DHT22;7832;57.125;-2.102;2018-12-13T01:48:04;7.50;92.20
15463;DHT22;7832;57.125;-2.102;2018-12-13T01:50:32;7.40;91.80
15463;DHT22;7832;57.125;-2.102;2018-12-13T01:52:59;7.50;92.10
15463;DHT22;7832;57.125;-2.102;2018-12-13T01:55:27;7.50;92.00
15463;DHT22;7832;57.125;-2.102;2018-12-13T01:57:55;7.60;91.50
15463;DHT22;7832;57.125;-2.102;2018-12-13T02:00:23;7.70;91.50
15463;DHT22;7832;57.125;-2.102;2018-12-13T02:02:51;7.80;91.80
15463;DHT22;7832;57.125;-2.102;2018-12-13T02:05:18;7.80;91.10
15463;DHT22;7832;57.125;-2.102;2018-12-13T02:07:46;7.70;91.40
15463;DHT22;7832;57.125;-2.102;2018-12-13T02:10:14;7.70;90.90
15463;DHT22;7832;57.125;-2.102;2018-12-13T02:12:42;7.70;90.90
15463;DHT22;7832;57.125;-2.102;2018-12-13T02:15:10;7.70;90.90
15463;DHT22;7832;57.125;-2.102;2018-12-13T02:17:37;7.80;91.30
15463;DHT22;7832;57.125;-2.102;2018-12-13T02:20:05;7.90;91.30
15463;DHT22;7832;57.125;-2.102;2018-12-13T02:22:33;7.90;91.30
15463;DHT22;7832;57.125;-2.102;2018-12-13T02:25:01;8.00;91.20
15463;DHT22;7832;57.125;-2.102;2018-12-13T02:27:29;7.90;91.20
15463;DHT22;7832;57.125;-2.102;2018-12-13T02:29:57;7.90;91.10
15463;DHT22;7832;57.125;-2.102;2018-12-13T02:32:24;7.90;91.50
15463;DHT22;7832;57.125;-2.102;2018-12-13T02:34:52;7.90;91.20
15463;DHT22;7832;57.125;-2.102;2018-12-13T02:37:20;7.90;91.30
15463;DHT22;7832;57.125;-2.102;2018-12-13T02:39:48;7.90;91.20
15463;DHT22;7832;57.125;-2.102;2018-12-13T02:42:16;7.90;91.10
15463;DHT22;7832;57.125;-2.102;2018-12-13T02:44:44;7.90;90.70
15463;DHT22;7832;57.125;-2.102;2018-12-13T02:47:11;8.00;90.90
15463;DHT22;7832;57.125;-2.102;2018-12-13T02:49:39;8.00;90.80
15463;DHT22;7832;57.125;-2.102;2018-12-13T02:52:07;8.00;90.70
15463;DHT22;7832;57.125;-2.102;2018-12-13T02:54:35;8.10;90.50
15463;DHT22;7832;57.125;-2.102;2018-12-13T02:57:03;8.10;90.40
15463;DHT22;7832;57.125;-2.102;2018-12-13T02:59:30;8.00;90.10
15463;DHT22;7832;57.125;-2.102;2018-12-13T03:01:58;8.00;90.30
15463;DHT22;7832;57.125;-2.102;2018-12-13T03:04:26;8.10;90.10
15463;DHT22;7832;57.125;-2.102;2018-12-13T03:06:54;8.10;90.00
15463;DHT22;7832;57.125;-2.102;2018-12-13T03:09:22;8.10;89.90
15463;DHT22;7832;57.125;-2.102;2018-12-13T03:11:50;8.20;89.70
15463;DHT22;7832;57.125;-2.102;2018-12-13T03:14:18;8.20;89.20
15463;DHT22;7832;57.125;-2.102;2018-12-13T03:16:46;8.10;90.00
15463;DHT22;7832;57.125;-2.102;2018-12-13T03:19:13;8.20;90.30
15463;DHT22;7832;57.125;-2.102;2018-12-13T03:21:41;8.20;90.10
15463;DHT22;7832;57.125;-2.102;2018-12-13T03:24:09;8.20;90.20
15463;DHT22;7832;57.125;-2.102;2018-12-13T03:26:37;8.30;90.30
15463;DHT22;7832;57.125;-2.102;2018-12-13T03:29:05;8.20;89.40
15463;DHT22;7832;57.125;-2.102;2018-12-13T03:31:32;8.20;89.30
15463;DHT22;7832;57.125;-2.102;2018-12-13T03:34:00;8.30;88.90
15463;DHT22;7832;57.125;-2.102;2018-12-13T03:36:28;8.20;87.60
15463;DHT22;7832;57.125;-2.102;2018-12-13T03:38:56;8.30;88.60
15463;DHT22;7832;57.125;-2.102;2018-12-13T03:41:24;8.20;86.20
15463;DHT22;7832;57.125;-2.102;2018-12-13T03:43:52;8.20;87.70
15463;DHT22;7832;57.125;-2.102;2018-12-13T03:46:19;8.10;87.80
15463;DHT22;7832;57.125;-2.102;2018-12-13T03:48:47;8.20;88.20
15463;DHT22;7832;57.125;-2.102;2018-12-13T03:51:15;8.20;88.30
15463;DHT22;7832;57.125;-2.102;2018-12-13T03:53:43;8.10;87.70
15463;DHT22;7832;57.125;-2.102;2018-12-13T03:56:11;7.90;85.80
15463;DHT22;7832;57.125;-2.102;2018-12-13T03:58:38;8.10;87.40
15463;DHT22;7832;57.125;-2.102;2018-12-13T04:01:06;8.10;88.30
15463;DHT22;7832;57.125;-2.102;2018-12-13T04:03:34;8.20;88.90
15463;DHT22;7832;57.125;-2.102;2018-12-13T04:06:02;8.10;87.50
15463;DHT22;7832;57.125;-2.102;2018-12-13T04:08:30;8.20;87.40
15463;DHT22;7832;57.125;-2.102;2018-12-13T04:10:57;8.20;88.80
15463;DHT22;7832;57.125;-2.102;2018-12-13T04:13:25;8.20;88.50
15463;DHT22;7832;57.125;-2.102;2018-12-13T04:15:53;8.20;88.00
15463;DHT22;7832;57.125;-2.102;2018-12-13T04:18:21;8.20;87.70
15463;DHT22;7832;57.125;-2.102;2018-12-13T04:20:49;8.20;87.40
15463;DHT22;7832;57.125;-2.102;2018-12-13T04:23:17;8.30;88.00
15463;DHT22;7832;57.125;-2.102;2018-12-13T04:25:45;8.30;88.60
15463;DHT22;7832;57.125;-2.102;2018-12-13T04:28:13;8.30;88.60
15463;DHT22;7832;57.125;-2.102;2018-12-13T04:30:40;8.20;85.60
15463;DHT22;7832;57.125;-2.102;2018-12-13T04:33:08;8.20;87.20
15463;DHT22;7832;57.125;-2.102;2018-12-13T04:35:36;8.20;85.80
15463;DHT22;7832;57.125;-2.102;2018-12-13T04:38:04;8.20;87.90
15463;DHT22;7832;57.125;-2.102;2018-12-13T04:40:31;8.30;86.30
15463;DHT22;7832;57.125;-2.102;2018-12-13T04:42:59;8.10;82.20
15463;DHT22;7832;57.125;-2.102;2018-12-13T04:45:27;8.20;84.80
15463;DHT22;7832;57.125;-2.102;2018-12-13T04:47:55;8.20;83.90
15463;DHT22;7832;57.125;-2.102;2018-12-13T04:50:23;8.20;83.20
15463;DHT22;7832;57.125;-2.102;2018-12-13T04:52:50;8.10;83.30
15463;DHT22;7832;57.125;-2.102;2018-12-13T04:55:19;8.20;84.00
15463;DHT22;7832;57.125;-2.102;2018-12-13T04:57:47;8.30;85.30
15463;DHT22;7832;57.125;-2.102;2018-12-13T05:00:14;8.20;85.00
15463;DHT22;7832;57.125;-2.102;2018-12-13T05:02:42;8.20;84.90
15463;DHT22;7832;57.125;-2.102;2018-12-13T05:05:10;8.30;85.50
15463;DHT22;7832;57.125;-2.102;2018-12-13T05:07:38;8.30;84.50
15463;DHT22;7832;57.125;-2.102;2018-12-13T05:10:06;8.30;85.90
15463;DHT22;7832;57.125;-2.102;2018-12-13T05:12:33;8.20;88.10
15463;DHT22;7832;57.125;-2.102;2018-12-13T05:15:01;8.20;87.80
15463;DHT22;7832;57.125;-2.102;2018-12-13T05:17:29;8.10;87.00
15463;DHT22;7832;57.125;-2.102;2018-12-13T05:19:57;8.20;87.90
15463;DHT22;7832;57.125;-2.102;2018-12-13T05:22:24;8.20;87.60
15463;DHT22;7832;57.125;-2.102;2018-12-13T05:24:52;8.10;87.50
15463;DHT22;7832;57.125;-2.102;2018-12-13T05:27:20;8.10;87.40
15463;DHT22;7832;57.125;-2.102;2018-12-13T05:29:48;8.10;86.20
15463;DHT22;7832;57.125;-2.102;2018-12-13T05:32:16;8.00;84.80
15463;DHT22;7832;57.125;-2.102;2018-12-13T05:34:43;8.00;86.20
15463;DHT22;7832;57.125;-2.102;2018-12-13T05:37:11;8.00;86.30
15463;DHT22;7832;57.125;-2.102;2018-12-13T05:39:39;8.00;84.90
15463;DHT22;7832;57.125;-2.102;2018-12-13T05:42:07;8.00;84.40
15463;DHT22;7832;57.125;-2.102;2018-12-13T05:44:35;8.10;85.70
15463;DHT22;7832;57.125;-2.102;2018-12-13T05:47:03;8.10;81.70
15463;DHT22;7832;57.125;-2.102;2018-12-13T05:49:30;8.20;80.50
15463;DHT22;7832;57.125;-2.102;2018-12-13T05:51:58;8.10;79.20
15463;DHT22;7832;57.125;-2.102;2018-12-13T05:54:26;8.20;80.60
15463;DHT22;7832;57.125;-2.102;2018-12-13T05:56:54;8.30;77.90
15463;DHT22;7832;57.125;-2.102;2018-12-13T05:59:22;8.30;80.20
15463;DHT22;7832;57.125;-2.102;2018-12-13T06:01:49;8.30;78.50
15463;DHT22;7832;57.125;-2.102;2018-12-13T06:04:17;8.40;80.80
15463;DHT22;7832;57.125;-2.102;2018-12-13T06:06:45;8.40;81.70
15463;DHT22;7832;57.125;-2.102;2018-12-13T06:09:13;8.40;82.20
15463;DHT22;7832;57.125;-2.102;2018-12-13T06:11:40;8.50;80.20
15463;DHT22;7832;57.125;-2.102;2018-12-13T06:14:08;8.50;82.30
15463;DHT22;7832;57.125;-2.102;2018-12-13T06:16:37;8.50;78.00
15463;DHT22;7832;57.125;-2.102;2018-12-13T06:19:05;8.50;78.70
15463;DHT22;7832;57.125;-2.102;2018-12-13T06:21:32;8.50;80.70
15463;DHT22;7832;57.125;-2.102;2018-12-13T06:24:00;8.60;79.80
15463;DHT22;7832;57.125;-2.102;2018-12-13T06:26:28;8.60;80.70
15463;DHT22;7832;57.125;-2.102;2018-12-13T06:29:02;8.60;78.80
15463;DHT22;7832;57.125;-2.102;2018-12-13T06:31:35;8.60;78.30
15463;DHT22;7832;57.125;-2.102;2018-12-13T06:34:09;8.50;75.30
15463;DHT22;7832;57.125;-2.102;2018-12-13T06:36:43;8.60;79.30
15463;DHT22;7832;57.125;-2.102;2018-12-13T06:42:02;8.60;78.60
15463;DHT22;7832;57.125;-2.102;2018-12-13T06:44:35;8.60;80.80
15463;DHT22;7832;57.125;-2.102;2018-12-13T06:47:09;8.70;82.00
